% time (kyr)  ecc   inc
 48156.80 0.010791 7.332737
 48158.40 0.010757 7.231496
 48160.00 0.010774 7.121795
 48161.60 0.010746 7.005355
 48163.20 0.010649 6.883511
 48164.80 0.010611 6.758081
 48166.40 0.010568 6.630619
 48168.00 0.010522 6.503177
 48169.60 0.010521 6.377700
 48171.20 0.010472 6.256554
 48172.80 0.010419 6.141699
 48174.40 0.010521 6.035865
 48176.00 0.010604 5.941190
 48177.60 0.010712 5.860359
 48179.20 0.010873 5.795246
 48180.80 0.011014 5.748041
 48182.40 0.011179 5.719966
 48184.00 0.011438 5.712322
 48185.60 0.011626 5.725130
 48187.20 0.011815 5.758379
 48188.80 0.012068 5.810745
 48190.40 0.012317 5.881007
 48192.00 0.012498 5.966705
 48193.60 0.012693 6.065537
 48195.20 0.012787 6.174421
 48196.80 0.012827 6.290526
 48198.40 0.012942 6.410362
 48200.00 0.013003 6.530991
 48201.60 0.012905 6.648934
 48203.20 0.012860 6.761657
 48204.80 0.012737 6.865820
 48206.40 0.012553 6.959199
 48208.00 0.012355 7.039124
 48209.60 0.012084 7.103735
 48211.20 0.011726 7.151076
 48212.80 0.011463 7.179817
 48214.40 0.011180 7.188237
 48216.00 0.010880 7.175676
 48217.60 0.010624 7.141216
 48219.20 0.010472 7.084592
 48220.80 0.010377 7.005527
 48222.40 0.010468 6.904461
 48224.00 0.010661 6.782000
 48225.60 0.010905 6.639386
 48227.20 0.011358 6.478011
 48228.80 0.011984 6.299584
 48230.40 0.012708 6.106214
 48232.00 0.013586 5.900745
 48233.60 0.014498 5.686312
 48235.20 0.015409 5.466314
 48236.80 0.016463 5.244823
 48238.40 0.017534 5.026230
 48240.00 0.018570 4.815741
 48241.60 0.019650 4.618684
 48243.20 0.020734 4.440640
 48244.80 0.021794 4.286928
 48246.40 0.022863 4.163026
 48248.00 0.023851 4.073149
 48249.60 0.024723 4.020296
 48251.20 0.025608 4.005297
 48252.80 0.026509 4.027597
 48254.40 0.027271 4.084405
 48256.00 0.027967 4.171848
 48257.60 0.028606 4.284525
 48259.20 0.029150 4.416812
 48260.80 0.029640 4.563001
 48262.40 0.030066 4.717973
 48264.00 0.030310 4.876474
 48265.60 0.030570 5.034348
 48267.20 0.030790 5.187534
 48268.80 0.030920 5.333235
 48270.40 0.030965 5.468695
 48272.00 0.031002 5.592127
 48273.60 0.030934 5.701751
 48275.20 0.030874 5.796861
 48276.80 0.030793 5.876634
 48278.40 0.030624 5.941097
 48280.00 0.030385 5.990030
 48281.60 0.030225 6.024044
 48283.20 0.030030 6.043576
 48284.80 0.029785 6.049869
 48286.40 0.029579 6.043729
 48288.00 0.029325 6.026673
 48289.60 0.029053 6.000012
 48291.20 0.028908 5.965532
 48292.80 0.028674 5.924539
 48294.40 0.028415 5.879025
 48296.00 0.028273 5.830418
 48297.60 0.028137 5.780619
 48299.20 0.027946 5.731117
 48300.80 0.027814 5.683615
 48302.40 0.027602 5.639401
 48304.00 0.027407 5.600155
 48305.60 0.027277 5.566963
 48307.20 0.027173 5.540959
 48308.80 0.026977 5.522931
 48310.40 0.026855 5.513650
 48312.00 0.026746 5.513423
 48313.60 0.026603 5.522713
 48315.20 0.026487 5.541443
 48316.80 0.026399 5.569658
 48318.40 0.026266 5.607219
 48320.00 0.026263 5.654041
 48321.60 0.026312 5.709621
 48323.20 0.026330 5.773686
 48324.80 0.026445 5.845598
 48326.40 0.026617 5.924918
 48328.00 0.026829 6.010859
 48329.60 0.027190 6.102713
 48331.20 0.027632 6.199660
 48332.80 0.028095 6.300827
 48334.40 0.028687 6.405288
 48336.00 0.029412 6.512040
 48337.60 0.030169 6.619776
 48339.20 0.031023 6.727386
 48340.80 0.031934 6.833594
 48342.40 0.032844 6.936895
 48344.00 0.033828 7.035823
 48345.60 0.034908 7.129041
 48347.20 0.035890 7.215242
 48348.80 0.036916 7.293073
 48350.40 0.038001 7.361366
 48352.00 0.039018 7.418747
 48353.60 0.040029 7.464363
 48355.20 0.040974 7.497357
 48356.80 0.041832 7.516968
 48358.40 0.042670 7.522197
 48360.00 0.043508 7.512741
 48361.60 0.044194 7.488150
 48363.20 0.044835 7.448510
 48364.80 0.045386 7.393825
 48366.40 0.045836 7.324534
 48368.00 0.046135 7.241266
 48369.60 0.046394 7.145311
 48371.20 0.046493 7.037822
 48372.80 0.046482 6.920547
 48374.40 0.046454 6.795017
 48376.00 0.046299 6.663609
 48377.60 0.045989 6.528665
 48379.20 0.045623 6.392914
 48380.80 0.045123 6.258767
 48382.40 0.044529 6.129175
 48384.00 0.043952 6.006883
 48385.60 0.043215 5.894773
 48387.20 0.042377 5.795235
 48388.80 0.041591 5.710509
 48390.40 0.040692 5.642073
 48392.00 0.039712 5.591453
 48393.60 0.038700 5.559074
 48395.20 0.037700 5.544844
 48396.80 0.036639 5.547851
 48398.40 0.035660 5.566665
 48400.00 0.034646 5.599155
 48401.60 0.033604 5.642942
 48403.20 0.032602 5.695077
 48404.80 0.031697 5.752521
 48406.40 0.030712 5.812230
 48408.00 0.029817 5.871278
 48409.60 0.028980 5.926737
 48411.20 0.028132 5.976135
 48412.80 0.027401 6.017278
 48414.40 0.026774 6.048128
 48416.00 0.026131 6.067258
 48417.60 0.025578 6.073553
 48419.20 0.025119 6.066218
 48420.80 0.024706 6.044853
 48422.40 0.024374 6.009390
 48424.00 0.024127 5.959850
 48425.60 0.023889 5.897092
 48427.20 0.023770 5.821969
 48428.80 0.023776 5.735792
 48430.40 0.023792 5.639834
 48432.00 0.023810 5.535948
 48433.60 0.023958 5.426166
 48435.20 0.024104 5.312803
 48436.80 0.024392 5.198158
 48438.40 0.024781 5.084835
 48440.00 0.025161 4.975313
 48441.60 0.025616 4.872532
 48443.20 0.026214 4.778928
 48444.80 0.026793 4.696810
 48446.40 0.027433 4.628001
 48448.00 0.028131 4.574144
 48449.60 0.028828 4.536183
 48451.20 0.029613 4.514531
 48452.80 0.030437 4.508703
 48454.40 0.031229 4.517998
 48456.00 0.031971 4.541127
 48457.60 0.032790 4.576523
 48459.20 0.033547 4.622114
 48460.80 0.034294 4.675988
 48462.40 0.035015 4.736120
 48464.00 0.035673 4.800663
 48465.60 0.036253 4.867860
 48467.20 0.036903 4.936104
 48468.80 0.037428 5.004048
 48470.40 0.037827 5.070752
 48472.00 0.038211 5.135340
 48473.60 0.038481 5.197288
 48475.20 0.038677 5.256256
 48476.80 0.038786 5.312148
 48478.40 0.038737 5.365121
 48480.00 0.038593 5.415336
 48481.60 0.038441 5.462905
 48483.20 0.038157 5.508249
 48484.80 0.037687 5.551709
 48486.40 0.037156 5.593602
 48488.00 0.036541 5.634211
 48489.60 0.035834 5.673798
 48491.20 0.035017 5.712710
 48492.80 0.034152 5.751109
 48494.40 0.033121 5.789011
 48496.00 0.032083 5.826318
 48497.60 0.030970 5.862874
 48499.20 0.029713 5.898551
 48500.80 0.028373 5.933011
 48502.40 0.027069 5.965878
 48504.00 0.025700 5.996823
 48505.60 0.024307 6.025541
 48507.20 0.022886 6.051932
 48508.80 0.021382 6.075725
 48510.40 0.019879 6.096778
 48512.00 0.018407 6.115105
 48513.60 0.016877 6.130834
 48515.20 0.015291 6.144231
 48516.80 0.013777 6.155667
 48518.40 0.012340 6.165563
 48520.00 0.010811 6.174664
 48521.60 0.009334 6.183709
 48523.20 0.007862 6.193557
 48524.80 0.006427 6.204947
 48526.40 0.005081 6.218719
 48528.00 0.003842 6.235683
 48529.60 0.002536 6.256343
 48531.20 0.001353 6.281161
 48532.80 0.000456 6.310479
 48534.40 0.001015 6.344284
 48536.00 0.002075 6.382665
 48537.60 0.003110 6.425238
 48539.20 0.004112 6.471493
 48540.80 0.005030 6.520790
 48542.40 0.005851 6.572186
 48544.00 0.006707 6.624553
 48545.60 0.007551 6.676719
 48547.20 0.008262 6.727225
 48548.80 0.008957 6.774863
 48550.40 0.009641 6.818239
 48552.00 0.010240 6.855992
 48553.60 0.010783 6.886860
 48555.20 0.011332 6.909779
 48556.80 0.011732 6.923826
 48558.40 0.012221 6.928209
 48560.00 0.012687 6.922211
 48561.60 0.013052 6.905448
 48563.20 0.013320 6.877892
 48564.80 0.013628 6.839713
 48566.40 0.013829 6.791238
 48568.00 0.014010 6.733179
 48569.60 0.014158 6.666560
 48571.20 0.014219 6.592638
 48572.80 0.014269 6.513002
 48574.40 0.014331 6.429228
 48576.00 0.014314 6.343093
 48577.60 0.014178 6.256623
 48579.20 0.014083 6.171954
 48580.80 0.013995 6.091075
 48582.40 0.013835 6.015985
 48584.00 0.013701 5.948436
 48585.60 0.013526 5.890245
 48587.20 0.013354 5.842708
 48588.80 0.013189 5.806724
 48590.40 0.013084 5.782660
 48592.00 0.012922 5.770454
 48593.60 0.012883 5.769585
 48595.20 0.012969 5.779103
 48596.80 0.013119 5.797490
 48598.40 0.013308 5.823058
 48600.00 0.013599 5.853799
 48601.60 0.014034 5.887685
 48603.20 0.014514 5.922483
 48604.80 0.015113 5.956023
 48606.40 0.015815 5.986199
 48608.00 0.016592 6.011052
 48609.60 0.017442 6.028819
 48611.20 0.018353 6.038065
 48612.80 0.019237 6.037536
 48614.40 0.020143 6.026348
 48616.00 0.021183 6.003983
 48617.60 0.022179 5.970142
 48619.20 0.023127 5.925069
 48620.80 0.024125 5.869256
 48622.40 0.025068 5.803597
 48624.00 0.025962 5.729181
 48625.60 0.026796 5.647478
 48627.20 0.027622 5.560231
 48628.80 0.028346 5.469573
 48630.40 0.029091 5.377677
 48632.00 0.029770 5.286906
 48633.60 0.030364 5.199654
 48635.20 0.030812 5.118611
 48636.80 0.031252 5.046069
 48638.40 0.031602 4.984205
 48640.00 0.031856 4.934815
 48641.60 0.032073 4.899419
 48643.20 0.032167 4.879103
 48644.80 0.032213 4.874467
 48646.40 0.032225 4.885315
 48648.00 0.032110 4.911170
 48649.60 0.031876 4.950801
 48651.20 0.031668 5.002932
 48652.80 0.031406 5.065639
 48654.40 0.031045 5.136730
 48656.00 0.030683 5.213976
 48657.60 0.030202 5.295293
 48659.20 0.029670 5.378459
 48660.80 0.029082 5.461530
 48662.40 0.028483 5.542663
 48664.00 0.027730 5.620457
 48665.60 0.027011 5.693675
 48667.20 0.026267 5.761463
 48668.80 0.025457 5.823028
 48670.40 0.024598 5.877984
 48672.00 0.023741 5.926136
 48673.60 0.022766 5.967532
 48675.20 0.021824 6.002400
 48676.80 0.020919 6.031065
 48678.40 0.019859 6.053977
 48680.00 0.018836 6.071802
 48681.60 0.017815 6.085094
 48683.20 0.016758 6.094426
 48684.80 0.015696 6.100427
 48686.40 0.014675 6.103514
 48688.00 0.013602 6.104253
 48689.60 0.012628 6.102959
 48691.20 0.011798 6.099971
 48692.80 0.011063 6.095647
 48694.40 0.010510 6.090338
 48696.00 0.010271 6.084217
 48697.60 0.010273 6.077614
 48699.20 0.010653 6.070554
 48700.80 0.011369 6.063309
 48702.40 0.012263 6.055921
 48704.00 0.013449 6.048605
 48705.60 0.014847 6.041334
 48707.20 0.016366 6.034499
 48708.80 0.018056 6.028235
 48710.40 0.019808 6.022959
 48712.00 0.021542 6.018945
 48713.60 0.023372 6.016754
 48715.20 0.025246 6.016690
 48716.80 0.027065 6.019544
 48718.40 0.028909 6.025771
 48720.00 0.030725 6.036055
 48721.60 0.032515 6.050929
 48723.20 0.034264 6.071113
 48724.80 0.036046 6.096952
 48726.40 0.037647 6.128952
 48728.00 0.039202 6.167152
 48729.60 0.040733 6.211618
 48731.20 0.042191 6.261878
 48732.80 0.043475 6.317360
 48734.40 0.044714 6.377001
 48736.00 0.045823 6.439881
 48737.60 0.046854 6.504438
 48739.20 0.047818 6.569209
 48740.80 0.048551 6.632413
 48742.40 0.049162 6.692513
 48744.00 0.049715 6.747769
 48745.60 0.050148 6.796635
 48747.20 0.050386 6.837296
 48748.80 0.050539 6.868285
 48750.40 0.050576 6.888261
 48752.00 0.050447 6.895978
 48753.60 0.050262 6.890289
 48755.20 0.049894 6.870371
 48756.80 0.049381 6.835352
 48758.40 0.048787 6.784948
 48760.00 0.048199 6.719139
 48761.60 0.047410 6.637865
 48763.20 0.046589 6.541552
 48764.80 0.045648 6.431067
 48766.40 0.044607 6.307830
 48768.00 0.043532 6.173485
 48769.60 0.042405 6.030215
 48771.20 0.041116 5.880277
 48772.80 0.039835 5.726742
 48774.40 0.038588 5.572708
 48776.00 0.037218 5.421670
 48777.60 0.035800 5.277065
 48779.20 0.034336 5.142545
 48780.80 0.032862 5.021669
 48782.40 0.031392 4.918141
 48784.00 0.029992 4.834747
 48785.60 0.028515 4.773905
 48787.20 0.027034 4.737093
 48788.80 0.025666 4.725223
 48790.40 0.024250 4.737754
 48792.00 0.022832 4.773469
 48793.60 0.021479 4.829729
 48795.20 0.020164 4.903737
 48796.80 0.018929 4.991991
 48798.40 0.017876 5.090830
 48800.00 0.016836 5.196228
 48801.60 0.015925 5.304678
 48803.20 0.015202 5.412424
 48804.80 0.014673 5.516397
 48806.40 0.014396 5.613483
 48808.00 0.014378 5.701233
 48809.60 0.014550 5.777090
 48811.20 0.014956 5.839431
 48812.80 0.015697 5.886601
 48814.40 0.016586 5.917882
 48816.00 0.017672 5.932521
 48817.60 0.018891 5.930631
 48819.20 0.020183 5.912441
 48820.80 0.021526 5.878823
 48822.40 0.023057 5.830757
 48824.00 0.024498 5.769778
 48825.60 0.025988 5.697174
 48827.20 0.027535 5.614873
 48828.80 0.029101 5.524808
 48830.40 0.030610 5.429187
 48832.00 0.032109 5.330194
 48833.60 0.033501 5.230476
 48835.20 0.034847 5.132485
 48836.80 0.036244 5.038957
 48838.40 0.037529 4.952751
 48840.00 0.038686 4.876390
 48841.60 0.039796 4.812038
 48843.20 0.040851 4.761948
 48844.80 0.041727 4.727901
 48846.40 0.042542 4.711052
 48848.00 0.043230 4.711998
 48849.60 0.043767 4.730743
 48851.20 0.044310 4.766900
 48852.80 0.044690 4.819647
 48854.40 0.044904 4.887605
 48856.00 0.044993 4.968949
 48857.60 0.045003 5.061947
 48859.20 0.044800 5.164509
 48860.80 0.044561 5.274794
 48862.40 0.044155 5.390868
 48864.00 0.043617 5.510993
 48865.60 0.042987 5.633368
 48867.20 0.042295 5.756923
 48868.80 0.041436 5.880291
 48870.40 0.040433 6.002377
 48872.00 0.039423 6.121878
 48873.60 0.038299 6.238049
 48875.20 0.037092 6.349702
 48876.80 0.035819 6.456080
 48878.40 0.034443 6.555935
 48880.00 0.032994 6.648598
 48881.60 0.031552 6.732987
 48883.20 0.030000 6.808493
 48884.80 0.028340 6.874064
 48886.40 0.026759 6.929171
 48888.00 0.025102 6.972965
 48889.60 0.023451 7.005177
 48891.20 0.021766 7.025055
 48892.80 0.020094 7.032381
 48894.40 0.018369 7.026657
 48896.00 0.016711 7.007952
 48897.60 0.015056 6.975990
 48899.20 0.013361 6.931040
 48900.80 0.011679 6.873018
 48902.40 0.010108 6.802451
 48904.00 0.008555 6.719707
 48905.60 0.007000 6.625797
 48907.20 0.005587 6.521571
 48908.80 0.004290 6.408400
 48910.40 0.003262 6.288117
 48912.00 0.002838 6.162995
 48913.60 0.003081 6.035335
 48915.20 0.003885 5.908119
 48916.80 0.004925 5.784432
 48918.40 0.006107 5.667534
 48920.00 0.007318 5.560811
 48921.60 0.008547 5.467574
 48923.20 0.009853 5.390794
 48924.80 0.011093 5.333234
 48926.40 0.012291 5.297116
 48928.00 0.013424 5.283765
 48929.60 0.014585 5.293846
 48931.20 0.015665 5.326913
 48932.80 0.016675 5.381654
 48934.40 0.017693 5.456097
 48936.00 0.018630 5.547592
 48937.60 0.019520 5.652549
 48939.20 0.020364 5.767657
 48940.80 0.021102 5.889149
 48942.40 0.021742 6.013459
 48944.00 0.022454 6.136949
 48945.60 0.023028 6.256440
 48947.20 0.023520 6.368678
 48948.80 0.023970 6.470863
 48950.40 0.024282 6.560129
 48952.00 0.024494 6.634356
 48953.60 0.024646 6.691095
 48955.20 0.024704 6.728792
 48956.80 0.024603 6.745548
 48958.40 0.024526 6.740692
 48960.00 0.024363 6.713539
 48961.60 0.024092 6.664205
 48963.20 0.023679 6.592719
 48964.80 0.023220 6.500191
 48966.40 0.022655 6.387455
 48968.00 0.022031 6.256423
 48969.60 0.021366 6.108587
 48971.20 0.020539 5.946386
 48972.80 0.019711 5.771944
 48974.40 0.018860 5.588133
 48976.00 0.017936 5.398108
 48977.60 0.016954 5.205751
 48979.20 0.016052 5.014656
 48980.80 0.015202 4.829403
 48982.40 0.014389 4.654683
 48984.00 0.013695 4.495866
 48985.60 0.013034 4.357580
 48987.20 0.012554 4.244728
 48988.80 0.012205 4.161354
 48990.40 0.012133 4.110687
 48992.00 0.012226 4.094103
 48993.60 0.012561 4.111771
 48995.20 0.013215 4.161822
 48996.80 0.013968 4.241488
 48998.40 0.014785 4.346643
 49000.00 0.015801 4.472906
 49001.60 0.016907 4.615072
 49003.20 0.017999 4.768540
 49004.80 0.019138 4.928789
 49006.40 0.020322 5.091987
 49008.00 0.021459 5.254446
 49009.60 0.022654 5.413451
 49011.20 0.023779 5.566313
 49012.80 0.024883 5.711389
 49014.40 0.025930 5.847112
 49016.00 0.027040 5.972106
 49017.60 0.028065 6.085558
 49019.20 0.028998 6.186919
 49020.80 0.029907 6.275764
 49022.40 0.030759 6.351792
 49024.00 0.031556 6.414945
 49025.60 0.032309 6.465061
 49027.20 0.033000 6.502459
 49028.80 0.033601 6.527171
 49030.40 0.034262 6.539531
 49032.00 0.034862 6.539828
 49033.60 0.035323 6.528809
 49035.20 0.035757 6.506826
 49036.80 0.036143 6.474902
 49038.40 0.036487 6.433684
 49040.00 0.036742 6.384338
 49041.60 0.036972 6.327584
 49043.20 0.037062 6.264849
 49044.80 0.037156 6.196855
 49046.40 0.037170 6.124902
 49048.00 0.037073 6.050007
 49049.60 0.036842 5.973911
 49051.20 0.036660 5.897901
 49052.80 0.036374 5.823824
 49054.40 0.035996 5.753288
 49056.00 0.035598 5.688737
 49057.60 0.035009 5.631933
 49059.20 0.034328 5.585439
 49060.80 0.033640 5.551208
 49062.40 0.032801 5.531521
 49064.00 0.031797 5.527780
 49065.60 0.030804 5.541715
 49067.20 0.029712 5.574005
 49068.80 0.028513 5.625358
 49070.40 0.027238 5.695127
 49072.00 0.025801 5.782861
 49073.60 0.024329 5.886752
 49075.20 0.022834 6.005188
 49076.80 0.021346 6.135423
 49078.40 0.019683 6.275008
 49080.00 0.018084 6.420665
 49081.60 0.016497 6.569731
 49083.20 0.014933 6.719004
 49084.80 0.013457 6.865928
 49086.40 0.012230 7.007529
 49088.00 0.011186 7.141461
 49089.60 0.010671 7.265357
 49091.20 0.010660 7.377353
 49092.80 0.011137 7.475283
 49094.40 0.012112 7.557309
 49096.00 0.013442 7.621576
 49097.60 0.015066 7.666837
 49099.20 0.016929 7.691544
 49100.80 0.018907 7.694563
 49102.40 0.020877 7.674912
 49104.00 0.022954 7.632053
 49105.60 0.025044 7.566166
 49107.20 0.027158 7.477463
 49108.80 0.029248 7.366636
 49110.40 0.031291 7.234772
 49112.00 0.033173 7.083806
 49113.60 0.035074 6.915605
 49115.20 0.036922 6.732822
 49116.80 0.038624 6.537985
 49118.40 0.040309 6.334116
 49120.00 0.041904 6.124538
 49121.60 0.043425 5.913358
 49123.20 0.044890 5.704317
 49124.80 0.046224 5.501707
 49126.40 0.047354 5.309818
 49128.00 0.048459 5.133762
 49129.60 0.049508 4.978018
 49131.20 0.050405 4.847205
 49132.80 0.051196 4.744579
 49134.40 0.051890 4.673356
 49136.00 0.052516 4.634779
 49137.60 0.053023 4.629186
 49139.20 0.053503 4.654804
 49140.80 0.053799 4.709004
 49142.40 0.054081 4.787675
 49144.00 0.054342 4.886587
 49145.60 0.054502 5.000515
 49147.20 0.054517 5.124814
 49148.80 0.054535 5.254332
 49150.40 0.054402 5.385106
 49152.00 0.054201 5.512921
 49153.60 0.054015 5.634649
 49155.20 0.053665 5.747013
 49156.80 0.053242 5.847918
 49158.40 0.052822 5.935161
 49160.00 0.052343 6.007775
 49161.60 0.051738 6.064302
 49163.20 0.051086 6.104402
 49164.80 0.050346 6.127584
 49166.40 0.049526 6.133991
 49168.00 0.048702 6.123592
 49169.60 0.047736 6.097199
 49171.20 0.046655 6.055098
 49172.80 0.045546 5.998183
 49174.40 0.044443 5.927424
 49176.00 0.043129 5.844277
 49177.60 0.041814 5.750178
 49179.20 0.040406 5.647032
 49180.80 0.038937 5.536665
 49182.40 0.037430 5.421361
 49184.00 0.035931 5.303600
 49185.60 0.034289 5.185724
 49187.20 0.032656 5.070142
 49188.80 0.031037 4.959324
 49190.40 0.029356 4.855661
 49192.00 0.027701 4.761514
 49193.60 0.026126 4.679357
 49195.20 0.024605 4.611025
 49196.80 0.023237 4.558134
 49198.40 0.022138 4.522227
 49200.00 0.021173 4.504571
 49201.60 0.020484 4.505530
 49203.20 0.020161 4.525455
 49204.80 0.020099 4.564050
 49206.40 0.020454 4.620778
 49208.00 0.021170 4.694735
 49209.60 0.022071 4.784771
 49211.20 0.023269 4.889214
 49212.80 0.024720 5.006789
 49214.40 0.026238 5.135692
 49216.00 0.027917 5.274069
 49217.60 0.029623 5.419806
 49219.20 0.031334 5.571107
 49220.80 0.033067 5.725575
 49222.40 0.034857 5.881490
 49224.00 0.036517 6.036282
 49225.60 0.038150 6.188100
 49227.20 0.039790 6.334833
 49228.80 0.041325 6.474735
 49230.40 0.042780 6.605892
 49232.00 0.044139 6.726970
 49233.60 0.045373 6.836112
 49235.20 0.046484 6.932445
 49236.80 0.047590 7.014819
 49238.40 0.048488 7.082363
 49240.00 0.049298 7.134013
 49241.60 0.049993 7.169441
 49243.20 0.050550 7.187987
 49244.80 0.050961 7.189591
 49246.40 0.051336 7.173712
 49248.00 0.051557 7.140496
 49249.60 0.051661 7.090000
 49251.20 0.051768 7.023070
 49252.80 0.051766 6.940356
 49254.40 0.051631 6.843252
 49256.00 0.051389 6.733432
 49257.60 0.051083 6.612894
 49259.20 0.050665 6.484135
 49260.80 0.050240 6.350128
 49262.40 0.049704 6.213676
 49264.00 0.049042 6.078151
 49265.60 0.048423 5.947131
 49267.20 0.047698 5.824332
 49268.80 0.046862 5.713246
 49270.40 0.045975 5.617378
 49272.00 0.045099 5.539972
 49273.60 0.044107 5.483759
 49275.20 0.043151 5.450730
 49276.80 0.042106 5.442146
 49278.40 0.040978 5.458169
 49280.00 0.039775 5.497970
 49281.60 0.038599 5.559958
 49283.20 0.037316 5.641580
 49284.80 0.035971 5.739842
 49286.40 0.034633 5.851094
 49288.00 0.033210 5.971623
 49289.60 0.031761 6.097511
 49291.20 0.030319 6.225066
 49292.80 0.028734 6.350755
 49294.40 0.027064 6.471009
 49296.00 0.025455 6.582460
 49297.60 0.023770 6.682575
 49299.20 0.021983 6.768671
 49300.80 0.020209 6.838914
 49302.40 0.018354 6.891710
 49304.00 0.016550 6.925905
 49305.60 0.014740 6.940645
 49307.20 0.012961 6.936019
 49308.80 0.011159 6.911773
 49310.40 0.009567 6.868487
 49312.00 0.008143 6.806391
 49313.60 0.007051 6.726589
 49315.20 0.006454 6.630000
 49316.80 0.006479 6.518094
 49318.40 0.007061 6.392004
 49320.00 0.008201 6.253746
 49321.60 0.009536 6.105184
 49323.20 0.011050 5.948870
 49324.80 0.012639 5.787131
 49326.40 0.014171 5.622932
 49328.00 0.015779 5.458819
 49329.60 0.017381 5.298307
