% time (kyr)  ecc   inc
  6844.80 0.016149 6.480242
  6846.40 0.017130 6.663366
  6848.00 0.018026 6.846659
  6849.60 0.018962 7.026609
  6851.20 0.019824 7.200131
  6852.80 0.020547 7.364149
  6854.40 0.021179 7.515836
  6856.00 0.021872 7.652899
  6857.60 0.022388 7.773641
  6859.20 0.022874 7.876277
  6860.80 0.023271 7.959631
  6862.40 0.023513 8.022778
  6864.00 0.023667 8.064929
  6865.60 0.023828 8.086277
  6867.20 0.023794 8.086878
  6868.80 0.023642 8.066946
  6870.40 0.023486 8.026785
  6872.00 0.023198 7.967321
  6873.60 0.022761 7.889288
  6875.20 0.022206 7.793995
  6876.80 0.021495 7.682020
  6878.40 0.020683 7.554706
  6880.00 0.019832 7.413184
  6881.60 0.018888 7.259142
  6883.20 0.017737 7.093831
  6884.80 0.016614 6.919155
  6886.40 0.015396 6.736725
  6888.00 0.014050 6.549105
  6889.60 0.012591 6.358501
  6891.20 0.011133 6.167694
  6892.80 0.009533 5.978791
  6894.40 0.007976 5.794979
  6896.00 0.006360 5.618750
  6897.60 0.004601 5.453246
  6899.20 0.002814 5.300902
  6900.80 0.001073 5.164601
  6902.40 0.000743 5.046719
  6904.00 0.002568 4.950041
  6905.60 0.004367 4.876096
  6907.20 0.006143 4.826634
  6908.80 0.007919 4.802102
  6910.40 0.009656 4.802892
  6912.00 0.011458 4.828125
  6913.60 0.013261 4.876540
  6915.20 0.014978 4.945690
  6916.80 0.016612 5.033267
  6918.40 0.018313 5.135989
  6920.00 0.019895 5.250887
  6921.60 0.021444 5.374188
  6923.20 0.022946 5.502843
  6924.80 0.024374 5.633197
  6926.40 0.025728 5.762137
  6928.00 0.027100 5.886331
  6929.60 0.028330 6.003019
  6931.20 0.029449 6.109112
  6932.80 0.030573 6.202263
  6934.40 0.031680 6.280005
  6936.00 0.032699 6.340505
  6937.60 0.033673 6.381895
  6939.20 0.034602 6.403059
  6940.80 0.035446 6.402765
  6942.40 0.036276 6.380253
  6944.00 0.037061 6.335086
  6945.60 0.037662 6.266970
  6947.20 0.038310 6.175879
  6948.80 0.038920 6.062243
  6950.40 0.039434 5.926931
  6952.00 0.039871 5.770997
  6953.60 0.040321 5.596356
  6955.20 0.040607 5.404933
  6956.80 0.040898 5.199746
  6958.40 0.041145 4.984331
  6960.00 0.041264 4.763510
  6961.60 0.041280 4.542194
  6963.20 0.041305 4.327148
  6964.80 0.041228 4.125549
  6966.40 0.041032 3.946345
  6968.00 0.040796 3.798487
  6969.60 0.040420 3.691109
  6971.20 0.039965 3.631652
  6972.80 0.039534 3.626292
  6974.40 0.038943 3.676834
  6976.00 0.038225 3.781667
  6977.60 0.037520 3.935286
  6979.20 0.036738 4.130576
  6980.80 0.035775 4.358703
  6982.40 0.034789 4.611422
  6984.00 0.033649 4.880140
  6985.60 0.032462 5.157653
  6987.20 0.031231 5.437358
  6988.80 0.029994 5.714218
  6990.40 0.028633 5.983181
  6992.00 0.027330 6.240419
  6993.60 0.026037 6.481955
  6995.20 0.024749 6.705303
  6996.80 0.023520 6.907493
  6998.40 0.022424 7.086514
  7000.00 0.021411 7.240147
  7001.60 0.020625 7.367206
  7003.20 0.020095 7.466358
  7004.80 0.019712 7.537454
  7006.40 0.019653 7.579809
  7008.00 0.019850 7.593996
  7009.60 0.020287 7.580382
  7011.20 0.021056 7.540535
  7012.80 0.022062 7.475764
  7014.40 0.023170 7.388092
  7016.00 0.024521 7.279362
  7017.60 0.025993 7.152188
  7019.20 0.027540 7.008884
  7020.80 0.029187 6.852469
  7022.40 0.030850 6.685793
  7024.00 0.032459 6.512060
  7025.60 0.034114 6.334769
  7027.20 0.035788 6.157703
  7028.80 0.037305 5.984886
  7030.40 0.038795 5.820584
  7032.00 0.040263 5.669158
  7033.60 0.041590 5.535098
  7035.20 0.042865 5.422235
  7036.80 0.044039 5.334434
  7038.40 0.045071 5.274622
  7040.00 0.046044 5.244673
  7041.60 0.047010 5.245525
  7043.20 0.047806 5.276884
  7044.80 0.048566 5.337472
  7046.40 0.049210 5.425132
  7048.00 0.049752 5.536801
  7049.60 0.050178 5.668768
  7051.20 0.050590 5.817442
  7052.80 0.050840 5.979026
  7054.40 0.051001 6.149575
  7056.00 0.051176 6.325437
  7057.60 0.051260 6.503459
  7059.20 0.051208 6.680373
  7060.80 0.051113 6.853595
  7062.40 0.050926 7.020640
  7064.00 0.050670 7.179301
  7065.60 0.050448 7.327502
  7067.20 0.050086 7.463804
  7068.80 0.049628 7.586055
  7070.40 0.049223 7.693127
  7072.00 0.048707 7.783354
  7073.60 0.048098 7.855745
  7075.20 0.047437 7.909048
  7076.80 0.046768 7.942599
  7078.40 0.046013 7.955196
  7080.00 0.045296 7.946852
  7081.60 0.044494 7.916920
  7083.20 0.043614 7.865575
  7084.80 0.042665 7.792350
  7086.40 0.041761 7.697695
  7088.00 0.040711 7.581480
  7089.60 0.039626 7.444768
  7091.20 0.038519 7.287797
  7092.80 0.037309 7.111801
  7094.40 0.036097 6.917828
  7096.00 0.034916 6.708093
  7097.60 0.033610 6.484259
  7099.20 0.032290 6.249429
  7100.80 0.031049 6.006397
  7102.40 0.029794 5.759204
  7104.00 0.028571 5.512283
  7105.60 0.027417 5.271212
  7107.20 0.026274 5.041440
  7108.80 0.025300 4.829851
  7110.40 0.024475 4.643351
  7112.00 0.023755 4.489401
  7113.60 0.023128 4.374622
  7115.20 0.022765 4.304652
  7116.80 0.022556 4.282859
  7118.40 0.022615 4.310823
  7120.00 0.022917 4.386762
  7121.60 0.023367 4.506455
  7123.20 0.023997 4.663680
  7124.80 0.024888 4.851532
  7126.40 0.025843 5.062110
  7128.00 0.026897 5.288243
  7129.60 0.028064 5.522703
  7131.20 0.029249 5.759023
  7132.80 0.030532 5.991727
  7134.40 0.031829 6.216203
  7136.00 0.033065 6.427963
  7137.60 0.034196 6.623352
  7139.20 0.035342 6.799288
  7140.80 0.036404 6.952950
  7142.40 0.037387 7.082261
  7144.00 0.038302 7.185429
  7145.60 0.039129 7.260919
  7147.20 0.039834 7.307251
  7148.80 0.040545 7.323978
  7150.40 0.041141 7.310676
  7152.00 0.041536 7.267479
  7153.60 0.041889 7.194626
  7155.20 0.042146 7.093237
  7156.80 0.042301 6.964209
  7158.40 0.042345 6.809864
  7160.00 0.042232 6.631767
  7161.60 0.042033 6.432771
  7163.20 0.041816 6.215235
  7164.80 0.041500 5.982798
  7166.40 0.041017 5.739146
  7168.00 0.040504 5.489242
  7169.60 0.039939 5.237678
  7171.20 0.039319 4.990768
  7172.80 0.038597 4.754772
  7174.40 0.037857 4.537485
  7176.00 0.037006 4.346273
  7177.60 0.036146 4.189021
  7179.20 0.035275 4.072473
  7180.80 0.034296 4.002827
  7182.40 0.033252 3.983121
  7184.00 0.032274 4.014265
  7185.60 0.031258 4.093240
  7187.20 0.030236 4.215597
  7188.80 0.029230 4.374425
  7190.40 0.028136 4.562838
  7192.00 0.027038 4.772736
  7193.60 0.026002 4.997238
  7195.20 0.024900 5.229847
  7196.80 0.023738 5.465294
  7198.40 0.022611 5.698370
  7200.00 0.021534 5.925367
  7201.60 0.020383 6.142318
  7203.20 0.019246 6.346913
  7204.80 0.018050 6.536621
  7206.40 0.016833 6.709888
  7208.00 0.015672 6.864678
  7209.60 0.014574 6.999983
  7211.20 0.013371 7.114468
  7212.80 0.012240 7.207828
  7214.40 0.011142 7.278977
  7216.00 0.010043 7.327744
  7217.60 0.009014 7.353646
  7219.20 0.008086 7.356941
  7220.80 0.007230 7.337737
  7222.40 0.006632 7.296678
  7224.00 0.006301 7.234100
  7225.60 0.006231 7.150791
  7227.20 0.006468 7.047737
  7228.80 0.006930 6.926165
  7230.40 0.007560 6.786938
  7232.00 0.008372 6.631747
  7233.60 0.009268 6.462109
  7235.20 0.010122 6.279749
  7236.80 0.011047 6.086994
  7238.40 0.011947 5.886016
  7240.00 0.012843 5.679349
  7241.60 0.013771 5.470211
  7243.20 0.014598 5.262324
  7244.80 0.015298 5.059476
  7246.40 0.015972 4.866625
  7248.00 0.016565 4.688457
  7249.60 0.017047 4.530717
  7251.20 0.017467 4.399012
  7252.80 0.017786 4.298888
  7254.40 0.018041 4.234626
  7256.00 0.018224 4.210093
  7257.60 0.018308 4.226740
  7259.20 0.018239 4.284614
  7260.80 0.018087 4.381328
  7262.40 0.017920 4.513248
  7264.00 0.017617 4.675091
  7265.60 0.017239 4.861719
  7267.20 0.016769 5.067076
  7268.80 0.016199 5.285447
  7270.40 0.015536 5.510949
  7272.00 0.014857 5.738898
  7273.60 0.014045 5.964285
  7275.20 0.013197 6.183263
  7276.80 0.012377 6.391574
  7278.40 0.011507 6.586075
  7280.00 0.010580 6.763476
  7281.60 0.009624 6.921655
  7283.20 0.008654 7.057797
  7284.80 0.007659 7.170357
  7286.40 0.006717 7.257149
  7288.00 0.005821 7.317344
  7289.60 0.004973 7.349510
  7291.20 0.004295 7.353388
  7292.80 0.003887 7.328050
  7294.40 0.003714 7.273936
  7296.00 0.003833 7.191095
  7297.60 0.004285 7.080805
  7299.20 0.004975 6.943873
  7300.80 0.005658 6.782240
  7302.40 0.006423 6.597374
  7304.00 0.007251 6.392258
  7305.60 0.008070 6.169573
  7307.20 0.008840 5.933029
  7308.80 0.009660 5.686518
  7310.40 0.010447 5.434979
  7312.00 0.011225 5.183925
  7313.60 0.012023 4.940288
  7315.20 0.012783 4.711213
  7316.80 0.013443 4.504904
  7318.40 0.014139 4.329784
  7320.00 0.014859 4.194458
  7321.60 0.015500 4.106186
  7323.20 0.016147 4.070436
  7324.80 0.016833 4.089375
  7326.40 0.017433 4.162181
  7328.00 0.018093 4.284559
  7329.60 0.018712 4.450433
  7331.20 0.019237 4.651347
  7332.80 0.019773 4.879040
  7334.40 0.020368 5.125471
  7336.00 0.020854 5.383237
  7337.60 0.021347 5.645593
  7339.20 0.021790 5.906881
  7340.80 0.022159 6.161857
  7342.40 0.022487 6.406553
  7344.00 0.022826 6.637437
  7345.60 0.023047 6.851859
  7347.20 0.023227 7.047121
  7348.80 0.023432 7.221499
  7350.40 0.023567 7.373589
  7352.00 0.023590 7.502223
  7353.60 0.023578 7.606648
  7355.20 0.023445 7.686224
  7356.80 0.023250 7.740734
  7358.40 0.023075 7.770226
  7360.00 0.022780 7.775245
  7361.60 0.022358 7.756020
  7363.20 0.021988 7.713559
  7364.80 0.021532 7.648676
  7366.40 0.021013 7.562938
  7368.00 0.020470 7.457431
  7369.60 0.019929 7.334046
  7371.20 0.019346 7.194211
  7372.80 0.018882 7.040219
  7374.40 0.018433 6.874031
  7376.00 0.017976 6.698342
  7377.60 0.017602 6.515150
  7379.20 0.017402 6.327657
  7380.80 0.017232 6.138236
  7382.40 0.017247 5.950331
  7384.00 0.017370 5.766816
  7385.60 0.017564 5.591347
  7387.20 0.017980 5.426974
  7388.80 0.018565 5.277857
  7390.40 0.019198 5.146992
  7392.00 0.019979 5.038098
  7393.60 0.020820 4.953708
  7395.20 0.021691 4.896629
  7396.80 0.022676 4.868005
  7398.40 0.023683 4.868959
  7400.00 0.024637 4.898674
  7401.60 0.025648 4.956251
  7403.20 0.026693 5.039222
  7404.80 0.027677 5.145164
  7406.40 0.028588 5.270248
  7408.00 0.029445 5.411461
  7409.60 0.030198 5.564521
  7411.20 0.030968 5.726154
  7412.80 0.031731 5.892410
  7414.40 0.032321 6.060037
  7416.00 0.032856 6.225252
  7417.60 0.033399 6.385497
  7419.20 0.033825 6.537303
  7420.80 0.034158 6.678371
  7422.40 0.034456 6.806006
  7424.00 0.034661 6.918111
  7425.60 0.034863 7.012406
  7427.20 0.035058 7.087489
  7428.80 0.035164 7.141452
  7430.40 0.035176 7.173098
  7432.00 0.035198 7.181238
  7433.60 0.035197 7.165019
  7435.20 0.035154 7.123790
  7436.80 0.035116 7.057558
  7438.40 0.035026 6.966171
  7440.00 0.034908 6.849770
  7441.60 0.034870 6.709164
  7443.20 0.034803 6.545185
  7444.80 0.034656 6.359129
  7446.40 0.034555 6.152638
  7448.00 0.034466 5.927784
  7449.60 0.034385 5.687002
  7451.20 0.034327 5.434085
  7452.80 0.034199 5.172616
  7454.40 0.034081 4.907488
  7456.00 0.034026 4.644135
  7457.60 0.033975 4.389497
  7459.20 0.033822 4.151137
  7460.80 0.033675 3.938020
  7462.40 0.033524 3.758966
  7464.00 0.033357 3.623334
  7465.60 0.033170 3.539075
  7467.20 0.032992 3.511986
  7468.80 0.032705 3.543330
  7470.40 0.032465 3.630788
  7472.00 0.032234 3.768118
  7473.60 0.031897 3.947303
  7475.20 0.031529 4.158665
  7476.80 0.031221 4.392895
  7478.40 0.030843 4.640965
  7480.00 0.030553 4.895666
  7481.60 0.030289 5.150327
  7483.20 0.029965 5.399651
  7484.80 0.029653 5.638568
  7486.40 0.029451 5.863572
  7488.00 0.029250 6.071410
  7489.60 0.029112 6.259830
  7491.20 0.029035 6.426441
  7492.80 0.029032 6.569853
  7494.40 0.029088 6.688489
  7496.00 0.029287 6.782157
  7497.60 0.029459 6.850000
  7499.20 0.029668 6.892375
  7500.80 0.030003 6.909173
  7502.40 0.030401 6.901444
  7504.00 0.030816 6.870019
  7505.60 0.031295 6.816593
  7507.20 0.031744 6.742374
  7508.80 0.032222 6.649680
  7510.40 0.032760 6.540413
  7512.00 0.033245 6.417395
  7513.60 0.033649 6.283290
  7515.20 0.034074 6.141368
  7516.80 0.034474 5.994756
  7518.40 0.034804 5.847363
  7520.00 0.035095 5.702822
  7521.60 0.035334 5.565389
  7523.20 0.035444 5.438683
  7524.80 0.035552 5.326914
  7526.40 0.035589 5.233440
  7528.00 0.035479 5.161718
  7529.60 0.035293 5.114326
  7531.20 0.035098 5.093300
  7532.80 0.034776 5.099327
  7534.40 0.034437 5.132671
  7536.00 0.034009 5.192348
  7537.60 0.033447 5.276751
  7539.20 0.032839 5.383374
  7540.80 0.032221 5.509531
  7542.40 0.031510 5.651699
  7544.00 0.030735 5.806970
  7545.60 0.029964 5.972081
  7547.20 0.029185 6.143933
  7548.80 0.028362 6.319560
  7550.40 0.027535 6.496522
  7552.00 0.026665 6.672354
  7553.60 0.025797 6.844923
  7555.20 0.025032 7.012160
  7556.80 0.024286 7.172073
  7558.40 0.023530 7.323231
  7560.00 0.022866 7.464164
  7561.60 0.022219 7.593392
  7563.20 0.021602 7.709484
  7564.80 0.021083 7.811473
  7566.40 0.020561 7.898157
  7568.00 0.020104 7.968928
  7569.60 0.019760 8.022723
  7571.20 0.019452 8.058902
  7572.80 0.019172 8.076776
  7574.40 0.018971 8.076297
  7576.00 0.018750 8.056856
  7577.60 0.018564 8.018505
  7579.20 0.018450 7.961034
  7580.80 0.018353 7.885136
  7582.40 0.018182 7.790948
  7584.00 0.018076 7.679378
  7585.60 0.017967 7.550694
  7587.20 0.017828 7.406167
  7588.80 0.017715 7.246979
  7590.40 0.017572 7.075052
  7592.00 0.017346 6.891910
  7593.60 0.017214 6.700080
  7595.20 0.017073 6.501863
  7596.80 0.016896 6.300819
  7598.40 0.016750 6.100136
  7600.00 0.016644 5.903619
  7601.60 0.016513 5.715144
  7603.20 0.016431 5.539168
  7604.80 0.016341 5.379927
  7606.40 0.016218 5.241993
  7608.00 0.016131 5.128895
  7609.60 0.016141 5.044004
  7611.20 0.016097 4.989613
  7612.80 0.016088 4.967057
  7614.40 0.016089 4.975742
  7616.00 0.016050 5.014241
  7617.60 0.016016 5.079601
  7619.20 0.016060 5.168122
  7620.80 0.015977 5.275213
  7622.40 0.015940 5.396216
  7624.00 0.015941 5.525927
  7625.60 0.015902 5.659729
  7627.20 0.015801 5.793051
  7628.80 0.015710 5.921715
  7630.40 0.015516 6.041999
  7632.00 0.015337 6.150579
  7633.60 0.015178 6.244377
  7635.20 0.014940 6.320898
  7636.80 0.014612 6.378002
  7638.40 0.014339 6.414232
  7640.00 0.014029 6.428112
  7641.60 0.013615 6.418775
  7643.20 0.013199 6.385904
  7644.80 0.012800 6.329307
  7646.40 0.012327 6.249617
  7648.00 0.011955 6.147265
  7649.60 0.011576 6.023197
  7651.20 0.011125 5.878762
  7652.80 0.010745 5.716033
  7654.40 0.010498 5.536928
  7656.00 0.010212 5.344088
  7657.60 0.010021 5.140257
  7659.20 0.009950 4.929160
  7660.80 0.009960 4.714574
  7662.40 0.010031 4.501234
  7664.00 0.010139 4.293679
  7665.60 0.010265 4.097351
  7667.20 0.010464 3.918167
  7668.80 0.010735 3.762385
  7670.40 0.011058 3.635379
  7672.00 0.011326 3.542515
  7673.60 0.011660 3.487226
  7675.20 0.012049 3.471838
  7676.80 0.012344 3.495963
  7678.40 0.012570 3.557138
  7680.00 0.012862 3.651019
  7681.60 0.013099 3.772689
  7683.20 0.013290 3.916211
  7684.80 0.013486 4.075940
  7686.40 0.013549 4.246149
  7688.00 0.013553 4.422359
  7689.60 0.013584 4.600270
  7691.20 0.013568 4.776688
  7692.80 0.013449 4.948328
  7694.40 0.013357 5.113046
  7696.00 0.013287 5.268906
  7697.60 0.013152 5.414687
  7699.20 0.012989 5.549019
  7700.80 0.012772 5.671385
  7702.40 0.012491 5.780958
  7704.00 0.012259 5.877906
  7705.60 0.012102 5.961946
  7707.20 0.011808 6.033293
  7708.80 0.011568 6.092023
  7710.40 0.011365 6.138665
  7712.00 0.011147 6.173503
  7713.60 0.010959 6.197240
  7715.20 0.010811 6.210291
  7716.80 0.010613 6.213499
  7718.40 0.010540 6.207615
  7720.00 0.010535 6.193607
  7721.60 0.010514 6.172219
  7723.20 0.010517 6.144511
  7724.80 0.010598 6.111574
  7726.40 0.010689 6.074440
  7728.00 0.010871 6.034031
  7729.60 0.011115 5.991556
  7731.20 0.011315 5.948221
  7732.80 0.011586 5.905351
  7734.40 0.012007 5.864451
  7736.00 0.012431 5.826842
  7737.60 0.012955 5.794146
  7739.20 0.013554 5.768022
  7740.80 0.014144 5.750188
  7742.40 0.014839 5.741975
  7744.00 0.015691 5.744859
  7745.60 0.016511 5.759969
  7747.20 0.017434 5.788323
  7748.80 0.018454 5.830447
  7750.40 0.019558 5.886712
  7752.00 0.020695 5.956817
  7753.60 0.021905 6.040433
  7755.20 0.023068 6.136555
  7756.80 0.024273 6.243826
  7758.40 0.025603 6.360460
  7760.00 0.026937 6.484782
  7761.60 0.028202 6.614348
  7763.20 0.029523 6.747125
  7764.80 0.030814 6.880542
  7766.40 0.032062 7.012452
  7768.00 0.033337 7.140444
  7769.60 0.034479 7.262489
  7771.20 0.035577 7.376133
  7772.80 0.036722 7.479515
  7774.40 0.037769 7.570627
  7776.00 0.038710 7.647838
  7777.60 0.039608 7.709242
  7779.20 0.040426 7.753582
  7780.80 0.041139 7.779550
  7782.40 0.041838 7.786635
  7784.00 0.042391 7.774211
  7785.60 0.042821 7.742059
  7787.20 0.043175 7.690242
  7788.80 0.043480 7.619477
  7790.40 0.043593 7.530488
  7792.00 0.043603 7.424597
  7793.60 0.043515 7.302940
  7795.20 0.043289 7.167384
  7796.80 0.043027 7.020126
  7798.40 0.042652 6.863570
  7800.00 0.042129 6.700323
  7801.60 0.041561 6.533188
  7803.20 0.041012 6.365286
  7804.80 0.040307 6.199954
  7806.40 0.039537 6.040708
  7808.00 0.038723 5.890826
  7809.60 0.037853 5.753586
  7811.20 0.036959 5.632137
  7812.80 0.036076 5.529366
  7814.40 0.035145 5.447229
  7816.00 0.034187 5.387051
  7817.60 0.033319 5.349189
  7819.20 0.032431 5.333346
  7820.80 0.031555 5.338014
  7822.40 0.030760 5.361074
  7824.00 0.030009 5.399522
  7825.60 0.029337 5.450268
  7827.20 0.028821 5.509640
  7828.80 0.028335 5.574359
  7830.40 0.027895 5.640757
  7832.00 0.027603 5.705795
  7833.60 0.027348 5.766613
  7835.20 0.027245 5.820702
  7836.80 0.027239 5.865758
  7838.40 0.027320 5.900210
  7840.00 0.027463 5.922502
  7841.60 0.027795 5.931826
  7843.20 0.028152 5.927326
  7844.80 0.028560 5.908858
  7846.40 0.029048 5.876312
  7848.00 0.029634 5.830297
  7849.60 0.030230 5.771138
  7851.20 0.030977 5.699866
  7852.80 0.031720 5.617489
  7854.40 0.032458 5.525677
  7856.00 0.033346 5.425957
  7857.60 0.034267 5.320396
  7859.20 0.035159 5.210907
  7860.80 0.036139 5.100015
  7862.40 0.037130 4.990054
  7864.00 0.038125 4.883533
  7865.60 0.039221 4.782555
  7867.20 0.040331 4.689520
  7868.80 0.041400 4.606341
  7870.40 0.042520 4.534895
  7872.00 0.043618 4.476444
  7873.60 0.044682 4.432030
  7875.20 0.045727 4.402188
  7876.80 0.046778 4.387290
  7878.40 0.047711 4.386950
  7880.00 0.048694 4.400566
  7881.60 0.049643 4.427246
  7883.20 0.050485 4.465916
  7884.80 0.051221 4.515303
  7886.40 0.051922 4.574076
  7888.00 0.052539 4.640654
  7889.60 0.053106 4.713928
  7891.20 0.053570 4.792720
  7892.80 0.053894 4.875715
  7894.40 0.054156 4.961978
  7896.00 0.054306 5.050592
  7897.60 0.054289 5.140748
  7899.20 0.054092 5.231726
  7900.80 0.053851 5.322630
  7902.40 0.053475 5.412710
  7904.00 0.052965 5.501367
  7905.60 0.052378 5.587954
  7907.20 0.051626 5.671839
  7908.80 0.050727 5.752252
  7910.40 0.049770 5.828717
  7912.00 0.048718 5.900622
  7913.60 0.047484 5.967548
  7915.20 0.046228 6.028748
  7916.80 0.044847 6.083635
  7918.40 0.043403 6.131719
  7920.00 0.041913 6.172765
  7921.60 0.040307 6.206257
  7923.20 0.038611 6.232043
  7924.80 0.036955 6.249876
  7926.40 0.035320 6.260095
  7928.00 0.033617 6.262790
  7929.60 0.031938 6.258484
  7931.20 0.030298 6.247606
  7932.80 0.028737 6.231107
  7934.40 0.027223 6.209927
  7936.00 0.025834 6.185429
  7937.60 0.024453 6.158810
  7939.20 0.023271 6.131829
  7940.80 0.022290 6.106028
  7942.40 0.021447 6.083358
  7944.00 0.020822 6.065465
  7945.60 0.020445 6.054121
  7947.20 0.020228 6.050896
  7948.80 0.020301 6.057141
  7950.40 0.020563 6.073802
  7952.00 0.020905 6.101782
  7953.60 0.021449 6.141260
  7955.20 0.022138 6.192331
  7956.80 0.022907 6.254447
  7958.40 0.023796 6.326728
  7960.00 0.024723 6.407864
  7961.60 0.025595 6.496275
  7963.20 0.026519 6.590023
  7964.80 0.027512 6.686865
  7966.40 0.028429 6.784464
  7968.00 0.029372 6.880609
  7969.60 0.030299 6.972994
  7971.20 0.031200 7.059364
  7972.80 0.032106 7.137554
  7974.40 0.033043 7.205582
  7976.00 0.033814 7.261891
  7977.60 0.034612 7.304935
  7979.20 0.035401 7.333474
  7980.80 0.036174 7.346424
  7982.40 0.036851 7.343286
  7984.00 0.037472 7.323802
  7985.60 0.038060 7.288083
  7987.20 0.038620 7.236269
  7988.80 0.039158 7.169047
  7990.40 0.039568 7.087358
  7992.00 0.039902 6.992710
  7993.60 0.040228 6.886520
  7995.20 0.040528 6.770615
  7996.80 0.040677 6.647129
  7998.40 0.040809 6.518687
  8000.00 0.040844 6.387962
  8001.60 0.040785 6.257946
  8003.20 0.040709 6.131427
  8004.80 0.040469 6.011550
  8006.40 0.040091 5.901230
  8008.00 0.039683 5.803117
  8009.60 0.039225 5.719481
  8011.20 0.038615 5.652012
  8012.80 0.037955 5.601893
  8014.40 0.037134 5.569877
  8016.00 0.036236 5.555796
  8017.60 0.035277 5.558770
