6037.333,-0.28
6038.667,-0.21
6040.444,-0.14
6041.778,-0.15
6043.111,-0.11
6044.444,0.05
6045.778,-0.1
6047.556,-0.26
6049.333,0.08
6050.667,-0.06
6052,0.01
6053.29,0.03
6055.009,0.05
6056.299,0.04
6059.308,-0.14
6060.598,-0.2
6061.888,-0.04
6063.178,-0.34
6064.897,-0.31
6067.907,-0.21
6069.196,-0.42
6070.916,-0.42
6072.206,-0.43
6073.495,-0.48
6075.215,-0.39
6077.794,-0.89
6079.084,-0.31
6081.234,-0.07
6082.093,-0.09
6083.383,-0.02
6086.393,0.22
6088.112,-0.07
6089.402,0.16
6090.692,-0.21
6092.411,0.15
6093.701,0.19
6094.991,0.07
6096.71,0.03
6098,-0.22
6099.237,-0.09
6100.887,0.05
6102.124,-0.32
6103.361,-0.38
6105.01,-0.31
6106.247,-0.26
6107.485,-0.37
6108.722,-0.68
6109.959,-0.4
6111.608,-0.42
6113.258,-0.48
6114.495,-0.57
6115.732,-0.35
6117.381,-0.51
6118.619,-0.51
6119.856,-0.74
6121.505,-0.55
6122.742,-0.56
6123.979,-0.54
6124.804,-0.36
6126.041,-0.03
6128.103,-0.34
6129.753,0.07
6130.99,0.06
6132.227,-0.1
6133.876,-0.11
6135.113,0.07
6136.351,0.16
6138,0.15
6140.688,-0.02
6142.031,0.21
6144.271,-0.05
6145.167,-0.02
6146.958,0.11
6148.302,0.2
6149.646,-0.12
6151.438,-0.18
6152.781,-0.02
6154.125,-0.4
6156.365,-0.13
6157.708,-0.03
6159.052,-0.14
6160.844,-0.11
6162.188,-0.29
6163.531,-0.07
6165.323,-0.26
6167.115,0.32
6168.458,0.05
6170.25,0.06
6171.594,-0.03
6173.385,0.02
6174.729,-0.12
6176.073,-0.09
6177.865,-0.33
6179.656,-0.03
6181.448,0.08
6182.792,-0.11
6184.583,-0.02
6186.375,-0.21
6187.719,-0.03
6189.51,-0.27
6191.302,-0.34
6192.646,-0.52
6193.542,-0.04
6194.438,-0.27
6194.885,-0.42
6195.781,-0.41
6197.125,-0.45
6198.917,-0.39
6200.26,-0.3
6201.604,-0.14
6203.396,-0.52
6204.74,-0.14
6206.083,-0.09
6207.875,-0.03
6209.219,0.03
6210.563,0.06
6212.354,0
6213.698,0.08
6215.042,-0.06
6216.833,0.05
6217.729,-0.12
6219.073,0.03
6221.313,-0.14
6222.656,-0.03
6224,-0.13
6225.922,-0.22
6227.364,-0.56
6228.805,-0.45
6230.727,-0.24
6232.649,-0.18
6234.091,-0.37
6235.532,-0.46
6236.974,-0.25
6238.416,-0.65
6240.338,-0.45
6241.779,-0.28
6243.221,-0.02
6245.143,0.01
6246.584,-0.09
6248.026,0.16
6249.948,0.01
6251.39,0.16
6252.831,0.18
6254.753,0.2
6256.195,0.37
6257.636,0.28
6259.558,0.07
6261,-0.11
6262.442,0.03
6264.364,-0.03
6265.805,0.28
6267.247,0.17
6269.169,-0.15
6270.61,-0.02
6272.052,-0.18
6273.974,-0.09
6275.416,-0.39
6276.857,-0.39
6278.779,-0.59
6280.221,-0.72
6282.143,-0.47
6283.584,-0.29
6285.026,-0.36
6288.39,-0.89
6289.831,-0.28
6293.195,-0.28
6294.636,-0.59
6296.078,-0.12
6298,-0.11
6298.763,-0.23
6299.526,-0.09
6301.306,-0.01
6302.069,-0.11
6303.087,-0.28
6303.85,-0.07
6304.613,-0.19
6305.63,-0.01
6306.393,-0.29
6307.156,-0.07
6308.173,-0.17
6308.936,-0.19
6309.699,-0.1
6310.717,-0.64
6311.48,-0.13
6312.243,-0.11
6313.26,-0.23
6314.023,-0.33
6314.786,-0.12
6315.803,-0.49
6316.566,-0.33
6317.329,-0.48
6318.347,-0.67
6319.11,-0.51
6319.873,-0.68
6320.89,-0.27
6321.653,-0.48
6322.416,-0.77
6323.434,-0.08
6324.197,-0.08
6324.96,-0.12
6325.977,0
6326.74,0.15
6327.503,0.01
6328.52,-0.12
6329.283,-0.31
6330.046,-0.04
6331.064,0.07
6331.827,-0.54
6332.59,-0.16
6333.607,-0.1
6335.133,0.15
6336.15,-0.08
6336.913,0.07
6337.676,0.04
6338.694,-0.05
6339.457,0.07
6340.22,-0.13
6341.237,0.17
6342,0.23
6343.014,-0.02
6344.366,0.09
6345.379,-0.27
6346.393,-0.09
6347.745,-0.28
6348.759,-0.08
6349.772,-0.3
6351.124,-0.25
6352.138,-0.44
6353.49,0.18
6354.503,-0.21
6355.517,-0.48
6356.869,-0.05
6357.883,-0.39
6358.897,-0.47
6361.262,-0.41
6362.276,-0.34
6363.628,-0.09
6364.979,0
6365.993,0.04
6367.007,-0.17
6368.697,0.11
6369.71,0.13
6370.724,0.1
6372.076,-0.05
6373.09,0.15
6374.441,-0.17
6375.793,-0.06
6376.807,0.19
6377.821,0.1
6379.51,0.19
6380.524,-0.19
6381.538,-0.2
6382.89,-0.1
6383.903,-0.48
6384.917,-0.09
6386.269,-0.32
6387.621,-0.1
6388.634,-0.22
6389.986,-0.53
6391,-0.38
6394.319,-0.37
6395.564,-0.06
6397.223,-0.26
6398.883,-0.2
6400.543,-0.61
6401.787,-0.11
6403.862,-0.72
6405.106,0
6406.766,0.19
6408.426,0.15
6410.085,-0.12
6411.33,-0.9
6413.404,-0.13
6414.649,-0.295
6415.894,0.06
6416.309,-0.02
6417.138,-0.06
6417.968,0.14
6418.798,0.11
6419.628,0.14
6420.043,-0.01
6420.872,0.02
6421.287,0.02
6422.947,-0.115
6424.191,0.035
6425.436,-0.19
6425.851,0.12
6427.096,0
6427.926,-0.14
6430,0.08
6431.932,0.03
6433.864,-0.06
6435.797,-0.11
6438.373,0
6440.305,-0.03
6442.237,-0.17
6444.814,-0.12
6446.746,-0.5
6448.678,0.02
6451.254,-0.18
6453.186,-0.03
6455.119,0.13
6457.695,-0.06
6459.627,-0.41
6461.559,-0.16
6464.136,0
6466.068,0.18
6468,-0.18
6469.541,-0.06
6470.311,0
6471.467,0.01
6473.393,0.05
6474.549,-0.07
6475.705,0.27
6477.246,-0.06
6478.402,-0.02
6479.557,0.08
6481.098,0.03
6482.254,0.17
6483.41,0.07
6484.951,0.04
6485.721,0.13
6486.877,0.06
6488.033,-0.07
6489.189,0.02
6490.73,-0.28
6491.885,-0.17
6493.041,-0.17
6494.582,-0.14
6495.738,0.03
6496.893,-0.15
6498.434,-0.28
6499.59,-0.46
6500.746,-0.18
6503.057,-0.21
6506.525,-0.31
6507.68,-0.16
6508.836,-0.26
6509.992,-0.69
6510.762,-0.1
6512.303,-0.23
6513.844,0.07
6515,-0.07
6516.156,0.07
6517.697,-0.22
6518.852,-0.06
6520.008,0.09
6521.549,-0.12
6522.705,0.09
6523.861,0.01
6525.402,-0.38
6526.557,-0.1
6527.713,-0.1
6529.254,0.02
6530.795,0.04
6531.951,-0.17
6533.107,-0.19
6534.262,-0.06
6535.418,-0.15
6536.959,-0.4
6538.115,-0.1
6539.27,-0.41
6540.811,-0.43
6541.967,-0.32
6543.123,-0.58
6544.279,-0.45
6545.82,-0.4
6546.975,-0.75
6548.516,-0.32
6549.672,-0.78
6550.828,-0.87
6552.369,-0.79
6553.525,-0.23
6555.066,-0.57
6556.992,-0.35
6562,-0.43
6566.632,-0.08
6568.947,-0.42
6570.684,-0.44
6571.263,-0.08
6572.421,-0.385
6574.158,-0.34
6574.737,-0.84
6575.895,-0.25
6577.632,-0.21
6579.368,-0.42
6581.105,0.1
6584,-0.01
6584.424,-0.32
6585.272,0.04
6585.696,-0.47
6586.12,-0.2
6587.816,-0.21
6588.664,-0.09
6589.935,-0.26
6591.207,-0.24
6592.055,-0.14
6593.327,-0.11
6595.023,-0.11
6596.295,-0.4
6597.567,-0.23
6598.839,-0.21
6599.687,-0.11
6600.959,-0.07
6602.654,-0.09
6603.926,-0.06
6604.774,-0.09
6606.47,-0.38
6607.742,-0.24
6609.014,-0.03
6609.438,-0.11
6609.862,-0.27
6610.71,-0.21
6612.406,-0.12
6613.677,-0.28
6614.949,-0.23
6616.645,0.01
6617.917,0.01
6619.189,-0.34
6620.885,-0.42
6622.157,-0.04
6623.429,-0.21
6625.124,-0.4
6626.396,-0.2
6627.668,-0.14
6629.364,-0.11
6630.636,-0.16
6631.908,-0.3
6633.604,-0.22
6634.876,-0.68
6636.147,-0.17
6637.843,-0.65
6639.115,-0.15
6640.387,-0.23
6642.083,-0.24
6643.355,0.04
6646.323,-0.51
6647.594,-0.48
6648.866,-0.26
6650.562,-0.28
6651.41,-0.3
6652.682,-0.37
6654.802,-0.32
6656.074,-0.25
6657.346,-0.4
6659.041,-0.26
6660.313,-0.15
6661.585,-0.19
6663.281,-0.25
6664.553,-0.39
6665.825,-0.21
6667.521,-0.11
6668.793,-0.48
6670.065,-0.21
6671.76,-0.47
6673.032,-0.38
6674.304,-0.19
6676,-0.42
6677.092,-0.55
6678.184,-0.45
6679.641,-0.44
6681.097,-0.52
6682.189,-0.64
6683.282,-0.66
6684.374,-0.45
6689.107,-0.74
6690.563,-0.6
6691.655,-0.42
6693.112,-0.69
6694.204,-0.26
6695.296,-0.38
6696.752,-0.48
6697.845,-0.63
6698.937,-0.42
6700.029,-0.34
6701.485,-0.28
6703.67,-0.37
6705.126,-0.37
6706.218,-0.16
6707.311,-0.39
6709.131,-0.38
6710.223,-0.45
6711.316,-0.43
6712.408,-0.25
6713.5,-0.225
6714.592,-0.03
6714.956,-0.08
6716.049,-0.13
6717.141,-0.1
6718.597,-0.12
6719.689,-0.06
6720.782,-0.13
6721.874,-0.11
6723.33,-0.28
6724.422,-0.22
6725.515,-0.43
6726.971,-0.14
6728.427,-0.42
6729.519,-0.24
6730.612,-0.17
6731.704,-0.33
6732.796,-0.37
6734.252,-0.03
6735.345,-0.33
6736.437,-0.24
6737.893,-0.06
6738.985,-0.15
6740.078,-0.42
6741.534,-0.32
6742.626,0.01
6743.718,-0.09
6745.175,-0.31
6746.267,-0.11
6747.359,-0.23
6748.816,0.05
6749.908,-0.19
6751,-0.11
6752.391,-0.24
6753.435,-0.22
6754.478,-0.21
6755.87,-0.12
6756.913,-0.22
6757.957,-0.16
6759.348,-0.27
6760.391,-0.2
6761.435,-0.31
6762.826,-0.21
6763.522,-0.28
6764.217,-0.17
6765.261,-0.31
6766.304,-0.38
6767.348,-0.36
6768.391,-0.32
6769.783,-0.41
6770.826,-0.29
6771.87,-0.25
6773.261,-0.27
6774.304,-0.4
6775.348,0.06
6780.565,-0.29
6781.609,-0.32
6782.652,-0.19
6784.043,-0.25
6785.087,-0.16
6786.13,-0.44
6787.522,-0.09
6788.565,-0.25
6789.609,-0.37
6790.652,-0.05
6791.667,-0.11
6792.667,-0.7
6794,-0.11
6795,-0.33
6796,0.03
6797.333,0.11
6798.333,0.07
6799.333,0
6803,-0.31
6804.333,-0.09
6805.333,-0.25
6806.333,-0.24
6808,-0.42
6809,-0.1
6810,-0.14
6811.333,-0.04
6812.333,0.16
6813.333,-0.33
6815,-0.29
6816,-0.27
6817.333,0.06
6818.333,-0.08
6819.333,0.02
6820.333,-0.12
6822,0.15
6823,-0.16
6824,-0.35
6825,-0.29
6826,0.16
6828,-0.31
6829,-0.34
6829.667,-0.04
6830.667,0.11
6831.667,-0.14
6832.333,-0.06
6833.333,0.15
6834.333,0.04
6835.333,-0.11
6836.333,-0.09
6837.333,0
6838,-0.02
6839,0.07
6840,-0.27
6841,-0.05
6842,0
6842.667,-0.25
6843.667,-0.03
6844.667,-0.12
6846,-0.38
6847.027,-0.13
6848.311,-0.47
6849.338,-0.13
6850.365,-0.34
6851.649,-0.33
6852.676,-0.45
6853.703,-0.64
6854.986,-0.49
6856.014,-0.52
6856.784,-0.55
6857.811,-0.47
6858.581,-0.14
6859.351,-0.22
6860.378,-0.32
6860.892,-0.4
6861.405,-0.45
6862.176,-0.33
6862.946,-0.44
6863.973,-0.13
6864.486,-0.5
6865.257,-0.13
6866.027,0.14
6866.284,0.03
6866.541,-0.01
6867.054,-0.08
6867.311,-0.37
6867.824,-0.04
6868.851,-0.05
6869.622,-0.22
6870.392,-0.09
6871.419,0.02
6872.189,0.16
6872.959,0.04
6873.986,0.07
6874.5,0.16
6875.27,0.08
6876.554,-0.12
6877.324,0.11
6878.095,0.06
6879.122,-0.1
6879.892,0.17
6880.662,-0.02
6881.689,-0.09
6882.459,0
6883.23,-0.22
6884.224,-0.12
6884.897,-0.3
6885.571,-0.11
6886.468,-0.1
6887.141,-0.21
6887.814,-0.39
6888.712,-0.38
6889.385,-0.4
6890.058,-0.17
6890.955,-0.13
6891.628,-0.15
6892.301,-0.17
6892.974,-0.2
6893.872,-0.31
6894.545,-0.17
6895.442,-0.12
6895.891,-0.19
6896.788,-0.03
6897.686,-0.43
6898.359,-0.22
6899.032,-0.17
6899.929,-0.14
6900.154,-0.3
6900.603,-0.26
6901.051,-0.31
6901.724,-0.36
6902.397,-0.22
6903.295,-0.36
6903.744,-0.18
6904.641,-0.54
6905.538,0
6905.987,-0.39
6906.885,-0.39
6907.782,-0.42
6908.231,-0.13
6908.904,-0.28
6910.026,-0.38
6910.699,-0.17
6911.372,-0.18
6912.269,-0.24
6912.942,-0.26
6913.615,-0.19
6914.513,0.03
6915.186,0.07
6915.859,-0.08
6916.756,-0.15
6917.429,0.08
6918.103,-0.04
6919,-0.11
6919.926,-0.13
6920.853,-0.25
6922.088,0.01
6923.015,-0.2
6923.941,0
6925.176,-0.19
6926.103,-0.1
6927.029,-0.31
6927.956,-0.18
6929.191,-0.26
6930.118,-0.25
6931.353,-0.31
6932.279,-0.17
6934.441,-0.4
6935.368,-0.38
6936.294,-0.32
6937.529,-0.27
6938.147,-0.3
6939.074,-0.26
6940,-0.22
6940.618,-0.04
6941.544,-0.21
6942.471,-0.16
6943.706,-0.16
6944.632,-0.11
6945.559,-0.05
6946.794,-0.34
6947.721,-0.18
6948.647,-0.35
6949.882,-0.26
6950.5,0
6951.426,-0.14
6952.971,-0.13
6953.897,-0.17
6954.824,0.01
6956.059,-0.1
6957.912,0.02
6959.147,-0.15
6960.074,-0.34
6961,-0.15
6962.25,-0.28
6963.188,-0.31
6964.125,-0.04
6965.375,-0.48
6966.313,-0.22
6967.25,-0.23
6968.5,-0.31
6969.438,-0.27
6971.625,-0.22
6972.563,-0.18
6973.5,0.02
6974.438,-0.31
6976,-0.05
6976.938,0.14
6977.875,0
6978.813,0.23
6979.75,0.15
6981,0.25
6982.8,0.33
6984.6,0.33
6987,0.17
6988.8,0.26
6990.6,0.14
6991.8,0.27
6993.6,0.17
6995.4,-0.2
6997.8,-0.26
6999.6,0.16
7001.4,0.07
7003.8,0.11
7005.6,0.12
7007.4,0.03
7009.8,0.12
7011.6,-0.05
7013.4,-0.12
7015.2,-0.08
7017,-0.4
7018.8,-0.12
7020.6,-0.05
7022.4,0.14
7024.2,-0.16
7026,0.1
7027.8,0.14
7029.6,0.03
7032,-0.01
7033.8,0.14
7035,0.11
7036.68,0.1
7037.94,0.19
7039.2,0.04
7040.88,0.24
7042.14,-0.08
7043.4,-0.43
7044.66,0.04
7046.34,-0.21
7047.6,-0.14
7048.86,0.1
7050.12,0.17
7051.38,-0.04
7053.06,-0.09
7054.32,-0.11
7056,0.03
7057.68,-0.17
7059.36,-0.15
7060.62,-0.06
7062.72,-0.39
7063.98,-0.25
7065.66,-0.37
7067.34,0.05
7068.6,0.03
7069.86,0.13
7071.54,0.06
7072.8,0.05
7074.06,0.2
7075.74,0.33
7077,0.27
7079.281,-0.11
7080.421,0.25
7081.562,0.3
7083.083,0.33
7084.223,0.28
7086.884,0.29
7087.645,0.06
7088.785,0.13
7090.306,0.39
7091.446,0.24
7092.587,0.32
7094.107,0.2
7095.248,0.22
7096.388,0.2
7097.529,0.15
7098.669,0.27
7099.81,0
7101.331,0.74
7102.471,0.33
7104.372,0.35
7105.512,0.37
7107.413,0.34
7108.174,0.36
7109.314,0.39
7110.455,0.49
7111.215,0.23
7111.975,0.31
7113.116,0.24
7113.876,0.18
7115.017,0.31
7116.917,0.31
7118.438,0.23
7119.579,0.21
7121.479,0.06
7123,0.13
7124.32,0.08
7125.641,-0.16
7126.961,-0.09
7128.282,0.19
7129.932,0.28
7130.922,0.15
7132.243,0.04
7133.893,-0.06
7134.883,0.01
7136.204,-0.15
7137.854,0.03
7138.845,0.15
7140.165,0.21
7141.816,0.19
7143.136,0.3
7144.126,0.36
7145.777,0.15
7147.097,0.42
7148.087,0.49
7149.738,0.17
7151.058,0.51
7152.379,0.47
7153.699,0.52
7154.689,0.55
7155.68,0.39
7157,0
7158.091,0.56
7159.182,0.33
7160.636,0.08
7161.727,0.6
7162.818,0.44
7164.273,-0.29
7165.364,0.4
7166.455,0.33
7167.909,0.21
7169,0.21
7170.091,0.17
7171.545,0.05
7172.636,0.07
7173.727,-0.04
7175.182,0.02
7176.273,0.03
7177.364,0.01
7178.818,-0.28
7179.909,0.14
7181,0.19
7182.818,0.05
7184.273,0.22
7185.364,0.32
7186.455,-0.11
7187.909,0.2
7189,0.44
7190.455,0.36
7191.909,0.56
7193,0.3
7195.021,0.21
7196.536,0.46
7198.557,0.58
7200.577,0.41
7202.093,0.19
7204.113,0.31
7205.629,0.23
7207.144,0.41
7208.66,0.38
7210.68,0.35
7213.711,0.29
7215.732,0.3
7217.247,0.22
7218.763,0.22
7220.278,0.11
7221.794,0.32
7223.309,0.39
7225.33,0.32
7226.845,0.42
7228.361,0.44
7230.381,0.45
7231.897,0.32
7232.907,0.23
7234.928,0.16
7235.938,0.38
7236.443,0.22
7237.454,0.27
7237.959,0.37
7238.969,0.41
7239.979,0.34
7240.485,0.34
7242,0.29
7243.966,0.33
7245.277,0.29
7246.261,0.32
7247.244,0.19
7248.227,0.31
7249.21,0.25
7249.866,0.16
7250.849,0.18
7251.832,0.28
7252.815,0.32
7253.798,0.23
7255.109,0.36
7256.42,0.18
7257.403,0.17
7258.387,0.23
7259.37,0.18
7261.664,0.21
7262.647,0.21
7263.63,0.22
7264.941,0.5
7265.597,0.32
7266.58,0.11
7269.202,0.32
7270.185,0.42
7271.496,0.33
7272.479,0.35
7273.462,0.39
7274.773,0.48
7275.756,0.36
7276.739,0.48
7278.05,0.3
7279.034,0.4
7280.017,0.48
7281,0.58
7282.971,0.44
7284.154,0.38
7285.337,0.47
7286.519,0.31
7287.702,0.32
7289.279,0.34
7290.462,0.29
7291.644,0.41
7293.221,0.12
7294.404,0.13
7295.587,0.23
7297.163,0.28
7298.346,0.21
7299.529,0.36
7301.106,0.05
7302.288,0.13
7303.471,-0.24
7305.048,0.23
7306.231,0.29
7307.413,0.31
7308.99,0.31
7309.385,0.44
7311.356,0.41
7312.933,0.3
7314.115,0.49
7315.298,0.36
7316.875,0.24
7318.058,0.44
7319.24,0.43
7320.817,0.47
7322,0.48
7324.33,0.29
7325.883,0.31
7327.049,0.38
7328.602,0.37
7329.767,0.39
7330.932,0.27
7332.485,0.33
7333.65,0.35
7334.816,0.29
7336.369,0.16
7337.534,0.28
7338.699,0.23
7340.641,0.38
7341.417,0.35
7342.583,0.29
7344.524,0.33
7345.301,0.21
7346.466,0.44
7348.408,0.2
7349.573,0.48
7351.126,0.25
7352.291,0.46
7353.456,0.31
7355.398,0.51
7356.563,0.29
7357.728,0.46
7358.893,0.43
7360.835,0.52
7362,0.2
7363.226,0.39
7364.861,0.39
7366.087,0.18
7367.313,0.43
7368.539,0.54
7370.174,0.31
7371.4,0.46
7372.626,0.08
7373.443,0.22
7374.67,0.32
7376.304,0.25
7377.53,0.37
7378.348,0.23
7379.983,0.3
7381.209,0.33
7382.435,0.23
7383.252,0.32
7384.887,0.23
7386.113,0.48
7387.748,0.37
7388.974,0.52
7389.791,0.46
7391.835,0.45
7393.061,0.67
7394.287,0.53
7395.922,0.42
7397.148,0.51
7398.374,0.4
7400.417,0.65
7401.235,0.47
7402.461,0.49
7403.687,0.52
7404.913,0.35
7406.139,0.4
7407.774,0.44
7409,0.42
7410.2,0.34
7411.8,0.38
7413,0.33
7414.2,0.28
7415.8,0.38
7417,0.29
7418.2,0.34
7419.4,0.12
7420.6,0.4
7421.8,0.38
7423.4,0.31
7424.6,0.23
7425.8,0.42
7427.4,0.48
7429,0.54
7430.2,0.51
7431.4,0.06
7432.2,0.41
7433.4,0.44
7435,0.24
7436.404,0.43
7437.809,0.55
7439.681,0.39
7441.085,0.52
7442.489,0.32
7443.894,0.52
7447.638,0.34
7449.043,0.35
7450.915,0.45
7452.319,0.27
7453.723,0.28
7455.596,0.45
7457,0.23
7458.404,0.26
7460.277,0.25
7461.681,0.36
7463.085,0.3
7464.957,0.13
7466.362,0.4
7467.766,0.56
7469.638,0.43
7471.043,0.6
7472.447,0.64
7474.319,0.42
7475.723,0.33
7477.128,0.42
7479,0.38
7483.351,0.64
7485.216,0.6
7487.703,0.33
7489.568,0.53
7491.432,0.58
7493.919,0.41
7495.784,0.09
7497.649,0.49
7500.135,0.49
7502,0.17
7503.865,0.53
7506.351,0.34
7510.081,0.55
7511.946,0.12
7514.432,0.37
7516.297,0.45
7518.784,0.38
7520.649,0.45
7522.514,0.7
7525,0.64
7526.465,0.61
7527.93,0.72
7529.884,0.54
7531.349,0.61
7532.814,0.53
7534.767,0.68
7536.233,0.82
7537.698,0.6
7539.163,0.66
7541.116,0.49
7542.581,0.19
7544.535,0.91
7546,0.63
7547.465,0.71
7549.419,0.41
7550.884,0.76
7552.349,0.58
7554.302,0.69
7555.767,0.56
7557.233,0.78
7558.698,0.62
7560.163,0.57
7562.116,0.75
7563.581,0.42
7565.047,0.55
7567,0.54
7568.74,0.29
7570.48,0.25
7572.8,0.54
7574.54,0.46
7576.28,0.68
7578.6,0.52
7579.76,0.64
7581.5,0.71
7584.4,0.61
7586.14,0.72
7587.88,0.72
7590.2,0.75
7591.94,0.87
7593.68,0.92
7596,0.74
7597.068,0.98
7598.137,0.8
7599.562,0.57
7600.63,0.91
7601.699,0.64
7603.123,0.93
7604.192,0.83
7605.26,0.91
7606.685,0.76
7607.753,0.97
7608.822,0.79
7610.603,0.72
7612.027,0.59
7613.452,0.62
7615.233,0.59
7616.658,0.64
7618.082,0.61
7619.863,0.64
7621.288,0.67
7622.712,0.61
7624.849,0.85
7625.562,0.76
7626.274,0.56
7626.63,0.69
7627.342,0.53
7628.055,0.63
7629.479,0.64
7629.836,0.46
7630.548,0.575
7631.616,0.48
7631.973,0.59
7632.685,0.56
7633.753,0.59
7635.178,0.58
7636.247,0.56
7637.315,0.58
7638.74,0.49
7639.808,0.51
7640.877,0.74
7642.301,0.78
7643.37,0.57
7644.438,0.71
7645.863,0.86
7646.932,0.81
7648,0.63
7649.895,0.62
7651.316,0.68
7652.737,0.89
7654.632,0.53
7656.053,0.65
7657.474,0.4
7658.421,0.65
7660.789,0.77
7661.737,0.52
7663.158,0.39
7665.526,0.61
7666.947,0.49
7668.842,0.49
7670.263,0.48
7671.684,0.47
7673.579,0.4
7675,0.65
7676.421,0.71
7678.316,0.53
7679.737,0.95
7681.158,0.64
7683.053,0.64
7684.474,0.7
7685.895,1
7689.211,0.82
7690.632,0.9
7694.895,0.88
7695.842,0.63
7697.263,0.72
7698.684,0.77
7700.105,0.79
7702,0.37
7702.965,0.67
7703.931,0.71
7705.218,0.73
7706.183,0.65
7707.149,0.7
7709.401,0.7
7710.366,0.69
7711.653,0.78
7712.619,0.71
7713.584,0.75
7714.871,0.26
7715.837,0.76
7716.802,0.72
7718.089,0.51
7718.733,0.55
7719.698,0.51
7720.663,0.61
7722.272,0.62
7723.238,0.59
7724.525,0.79
7725.49,0.82
7726.455,0.71
7727.743,0.18
7728.708,0.76
7729.673,0.74
7730.96,0.51
7731.926,0.61
7732.891,0.44
7734.178,0.14
7735.144,0.76
7736.109,0.31
7737.396,0.77
7738.361,0.54
7739.327,0.7
7740.614,0.44
7741.579,0.54
7742.545,0.3
7743.832,0.7
7745.441,0.72
7746.084,0.82
7747.05,0.53
7748.015,0.97
7748.98,0.59
7750.267,0.71
7751.233,0.66
7752.198,0.86
7753.485,0.44
7754.45,0.77
7755.416,0.71
7756.703,0.08
7757.668,0.77
7758.634,0.77
7759.921,0.6
7760.886,0.6
7761.851,0.64
7763.139,0.63
7764.104,0.49
7765.069,0.47
7767,0.53
7773,0.45
7777.286,0.56
7781.571,0.58
7784.571,0.65
7785.857,0.49
7788.857,0.43
7790.143,0.55
7791.857,0.34
7793.143,0.56
7794.429,0.39
7796.143,0.69
7797.429,0.58
7798.714,0.71
7800.429,0.68
7802.571,0.66
7803.429,0.85
7804.714,0.92
7806,0.84
7807.286,0.66
7809,0.7
7810.105,0.75
7811.211,0.64
7812.684,0.52
7813.789,0.55
7814.895,0.41
7816.368,0.64
7817.474,0.57
7818.579,0.73
7820.053,0.71
7821.158,0.39
7822.263,0.54
7823.737,0.7
7824.842,0.46
7825.947,0.54
7827.421,0.89
7828.526,0.57
7829.632,0.58
7831.105,0.57
7832.211,0.89
7833.316,0.56
7834.789,0.65
7835.895,0.58
7837,0.73
7838.474,0.66
7839.579,0.64
7840.684,0.58
7842.158,0.76
7843.263,0.6
7844.368,0.54
7845.842,0.63
7846.947,0.57
7848.053,0.44
7849.526,0.03
7850.632,0.21
7851.737,0.38
7853.211,-0.25
7854.316,0.34
7855.421,0.24
7856.895,0.52
7858,0.46
7859.263,0.1
7860.947,-0.17
7863.474,0.3
7866.421,0.4
7867.684,0.38
7868.947,0.31
7870.632,0.21
7871.895,0.36
7873.579,-0.11
7874.842,0.2
7876.105,-0.04
7877.789,0.23
7879.474,0.14
7880.737,0.13
7882,0.24
7883.787,0.34
7885.127,0.12
7886.467,0.11
7888.253,0.08
7889.593,-0.3
7890.933,-0.18
7892.273,-0.07
7893.613,-0.16
7894.507,-0.1
7897.187,0.08
7898.527,0.21
7899.867,0.49
7901.653,0.41
7902.993,0.29
7904.333,0.07
7906.12,0.34
7907.46,0.23
7908.8,0.2
7910.14,0.14
7911.927,0.29
7913.267,0.03
7915.053,0.39
7916.393,0.29
7917.733,0.16
7919.073,0.38
7920.86,0.49
7922.2,0.31
7923.987,0.34
7926.667,0.46
7928.007,0.18
7929.793,0.28
7931.133,0.36
7932.473,0.45
7934.707,0.38
7935.6,0.48
7936.94,0.32
7938.727,0.28
7940.067,0.23
7941.853,0.4
7943.193,0.52
7944.533,0.41
7945.873,0.56
7947.66,0.59
7949,0.45
7951.5,0.37
7953.375,0.44
7955.25,0.06
7957.125,0.43
7959.625,0.44
7961.5,0.39
7964,0.1
7965.875,0.29
7967.75,0.18
7969.625,0.35
7972.125,0.35
7974,0.18
7976.933,0.29
7979.133,0.26
7983.533,0.08
7986.467,0.29
7988.667,0.23
7991.6,0.02
7993.8,0.09
7996,-0.03
7997.5,0.2
7999.5,0.43
8001,0.25
8003,0.35
8004.5,0.05
8006,0.09
8007.5,0.48
8009.5,0.34
8011,0.55
8013,0.51
8014.5,0.69
8016,0.55
8018.235,0.57
8020.471,0.63
8021.588,0.7
8023.265,0.64
8025.5,0.46
8027.176,0.7
8029.412,0.45
8031.088,0.62
8032.765,0.48
8035,0.34
8036.435,0.58
8037.87,0.44
8039.304,0.5
8041.217,0.29
8042.652,0
8044.087,0.51
8046,0.6
8047.435,0.63
8048.87,0.52
8050.783,0.29
8052.217,0.3
8054.13,0.69
8055.565,0.42
8057,0.54
8058.435,0.7
8060.348,0.5
8061.783,0.55
8063.696,0.8
8065.13,0.69
8066.565,0.31
8068,0.65
8069.913,0.66
8071.348,0.67
8073.261,0.58
8074.696,-0.17
8076.13,0.65
8077.565,0.62
8079.478,0.76
8080.913,0.61
8082.826,0.41
8084.261,0.58
8085.696,0.56
8089.522,0.6
8090.957,0.31
8092.87,0.63
8094.783,0.53
8095.739,0.23
8097.174,0.6
8098.609,0.5
8100.522,0.47
8101.957,0.58
8103.87,0.52
8105.304,0.63
8107.696,0.61
8109.13,0.77
