% time (kyr)  ecc   inc
 21102.40 0.004603 7.180462
 21104.00 0.004227 7.239538
 21105.60 0.003921 7.275239
 21107.20 0.003905 7.286732
 21108.80 0.004149 7.274089
 21110.40 0.004576 7.236761
 21112.00 0.005212 7.175341
 21113.60 0.005965 7.090323
 21115.20 0.006760 6.982800
 21116.80 0.007639 6.853797
 21118.40 0.008603 6.705154
 21120.00 0.009503 6.538719
 21121.60 0.010443 6.357359
 21123.20 0.011385 6.163840
 21124.80 0.012280 5.962213
 21126.40 0.013229 5.756566
 21128.00 0.014163 5.552095
 21129.60 0.014964 5.354592
 21131.20 0.015785 5.170461
 21132.80 0.016617 5.006236
 21134.40 0.017386 4.868972
 21136.00 0.018155 4.765049
 21137.60 0.018911 4.700270
 21139.20 0.019600 4.678753
 21140.80 0.020323 4.702706
 21142.40 0.021020 4.771662
 21144.00 0.021637 4.883215
 21145.60 0.022211 5.032979
 21147.20 0.022863 5.215251
 21148.80 0.023477 5.423381
 21150.40 0.024088 5.650712
 21152.00 0.024715 5.890455
 21153.60 0.025270 6.136535
 21155.20 0.025785 6.383397
 21156.80 0.026401 6.625741
 21158.40 0.026919 6.859146
 21160.00 0.027389 7.079719
 21161.60 0.027929 7.284264
 21163.20 0.028424 7.469782
 21164.80 0.028879 7.633919
 21166.40 0.029328 7.774133
 21168.00 0.029670 7.889100
 21169.60 0.029964 7.977441
 21171.20 0.030314 8.038438
 21172.80 0.030620 8.071086
 21174.40 0.030790 8.075623
 21176.00 0.030964 8.051755
 21177.60 0.031091 8.000635
 21179.20 0.031134 7.922739
 21180.80 0.031095 7.819426
 21182.40 0.031007 7.691673
 21184.00 0.030768 7.541685
 21185.60 0.030569 7.371078
 21187.20 0.030304 7.182488
 21188.80 0.029898 6.977872
 21190.40 0.029419 6.760464
 21192.00 0.028948 6.533279
 21193.60 0.028362 6.300112
 21195.20 0.027767 6.064250
 21196.80 0.027119 5.830123
 21198.40 0.026380 5.601583
 21200.00 0.025645 5.383679
 21201.60 0.024973 5.181152
 21203.20 0.024250 4.998875
 21204.80 0.023522 4.841203
 21206.40 0.022875 4.712876
 21208.00 0.022271 4.617193
 21209.60 0.021758 4.556880
 21211.20 0.021431 4.532793
 21212.80 0.021109 4.544805
 21214.40 0.020973 4.590859
 21216.00 0.021088 4.668315
 21217.60 0.021319 4.772916
 21219.20 0.021650 4.900374
 21220.80 0.022163 5.045796
 21222.40 0.022711 5.204926
 21224.00 0.023443 5.373085
 21225.60 0.024326 5.546479
 21227.20 0.025225 5.721218
 21228.80 0.026136 5.894069
 21230.40 0.027149 6.062037
 21232.00 0.028175 6.222580
 21233.60 0.029166 6.373059
 21235.20 0.030168 6.511492
 21236.80 0.031136 6.635721
 21238.40 0.032078 6.744386
 21240.00 0.033072 6.835716
 21241.60 0.033995 6.908464
 21243.20 0.034788 6.961454
 21244.80 0.035573 6.993652
 21246.40 0.036292 7.004330
 21248.00 0.036916 6.992938
 21249.60 0.037529 6.958914
 21251.20 0.038011 6.901960
 21252.80 0.038404 6.822273
 21254.40 0.038789 6.719888
 21256.00 0.039135 6.595382
 21257.60 0.039350 6.449243
 21259.20 0.039508 6.282454
 21260.80 0.039634 6.096064
 21262.40 0.039722 5.892183
 21264.00 0.039774 5.672709
 21265.60 0.039753 5.440340
 21267.20 0.039648 5.198228
 21268.80 0.039549 4.950899
 21270.40 0.039485 4.703033
 21272.00 0.039276 4.461009
 21273.60 0.039030 4.231294
 21275.20 0.038787 4.022192
 21276.80 0.038499 3.842540
 21278.40 0.038193 3.702156
 21280.00 0.037888 3.609193
 21281.60 0.037493 3.570767
 21283.20 0.037098 3.590261
 21284.80 0.036710 3.667859
 21286.40 0.036240 3.799001
 21288.00 0.035697 3.976821
 21289.60 0.035141 4.191954
 21291.20 0.034555 4.435786
 21292.80 0.033929 4.699264
 21294.40 0.033316 4.974441
 21296.00 0.032618 5.253676
 21297.60 0.031816 5.531294
 21299.20 0.031048 5.801484
 21300.80 0.030236 6.060375
 21302.40 0.029343 6.303415
 21304.00 0.028441 6.527474
 21305.60 0.027521 6.729235
 21307.20 0.026553 6.906869
 21308.80 0.025627 7.057798
 21310.40 0.024608 7.180873
 21312.00 0.023562 7.274233
 21313.60 0.022572 7.337573
 21315.20 0.021673 7.370274
 21316.80 0.020803 7.372756
 21318.40 0.020061 7.344892
 21320.00 0.019416 7.287832
 21321.60 0.018893 7.202200
 21323.20 0.018559 7.089758
 21324.80 0.018434 6.952087
 21326.40 0.018392 6.791356
 21328.00 0.018568 6.609671
 21329.60 0.018941 6.410313
 21331.20 0.019421 6.196603
 21332.80 0.020081 5.972617
 21334.40 0.020851 5.742946
 21336.00 0.021618 5.512738
 21337.60 0.022525 5.287584
 21339.20 0.023470 5.074209
 21340.80 0.024402 4.879527
 21342.40 0.025330 4.710503
 21344.00 0.026295 4.574083
 21345.60 0.027208 4.476416
 21347.20 0.028147 4.422377
 21348.80 0.029043 4.414969
 21350.40 0.029846 4.454525
 21352.00 0.030512 4.538838
 21353.60 0.031188 4.663970
 21355.20 0.031742 4.824492
 21356.80 0.032191 5.013779
 21358.40 0.032577 5.225198
 21360.00 0.032845 5.452301
 21361.60 0.033033 5.688980
 21363.20 0.033160 5.930372
 21364.80 0.033126 6.171661
 21366.40 0.032980 6.408715
 21368.00 0.032827 6.638044
 21369.60 0.032579 6.856926
 21371.20 0.032240 7.062664
 21372.80 0.031843 7.253310
 21374.40 0.031338 7.426775
 21376.00 0.030751 7.581906
 21377.60 0.030106 7.717329
 21379.20 0.029428 7.832343
 21380.80 0.028623 7.926002
 21382.40 0.027831 7.997914
 21384.00 0.027022 8.047565
 21385.60 0.026157 8.075342
 21387.20 0.025242 8.080780
 21388.80 0.024323 8.064390
 21390.40 0.023301 8.026155
 21392.00 0.022320 7.967134
 21393.60 0.021358 7.887591
 21395.20 0.020287 7.788792
 21396.80 0.019216 7.671318
 21398.40 0.018185 7.536497
 21400.00 0.017113 7.385468
 21401.60 0.016015 7.220192
 21403.20 0.014941 7.041906
 21404.80 0.013831 6.852999
 21406.40 0.012725 6.655690
 21408.00 0.011693 6.453049
 21409.60 0.010602 6.247969
 21411.20 0.009450 6.044384
 21412.80 0.008355 5.846027
 21414.40 0.007252 5.657716
 21416.00 0.006059 5.483685
 21417.60 0.004917 5.329270
 21419.20 0.003713 5.198941
 21420.80 0.002476 5.097642
 21422.40 0.001338 5.029130
 21424.00 0.000377 4.996670
 21425.60 0.001176 5.001594
 21427.20 0.002329 5.044356
 21428.80 0.003454 5.123274
 21430.40 0.004615 5.235786
 21432.00 0.005750 5.377498
 21433.60 0.006871 5.544079
 21435.20 0.007993 5.729796
 21436.80 0.009046 5.929623
 21438.40 0.010040 6.138102
 21440.00 0.011069 6.350381
 21441.60 0.012092 6.561496
 21443.20 0.012970 6.767462
 21444.80 0.013825 6.963912
 21446.40 0.014593 7.147528
 21448.00 0.015281 7.314882
 21449.60 0.015894 7.462871
 21451.20 0.016435 7.588764
 21452.80 0.016849 7.690541
 21454.40 0.017258 7.766142
 21456.00 0.017621 7.814179
 21457.60 0.017838 7.833704
 21459.20 0.017934 7.823703
 21460.80 0.017946 7.784062
 21462.40 0.017883 7.714963
 21464.00 0.017701 7.616815
 21465.60 0.017434 7.489904
 21467.20 0.017026 7.335409
 21468.80 0.016508 7.154301
 21470.40 0.015963 6.948636
 21472.00 0.015273 6.720134
 21473.60 0.014447 6.471467
 21475.20 0.013593 6.205228
 21476.80 0.012744 5.925397
 21478.40 0.011776 5.635870
 21480.00 0.010789 5.342013
 21481.60 0.009685 5.048855
 21483.20 0.008510 4.763493
 21484.80 0.007311 4.493190
 21486.40 0.006115 4.246842
 21488.00 0.004842 4.032765
 21489.60 0.003669 3.860205
 21491.20 0.002823 3.736569
 21492.80 0.002444 3.668358
 21494.40 0.002780 3.657620
 21496.00 0.003733 3.703192
 21497.60 0.004959 3.799544
 21499.20 0.006269 3.939341
 21500.80 0.007515 4.113005
 21502.40 0.008854 4.311546
 21504.00 0.010252 4.525403
 21505.60 0.011549 4.747381
 21507.20 0.012890 4.970521
 21508.80 0.014229 5.189631
 21510.40 0.015528 5.399655
 21512.00 0.016810 5.597148
 21513.60 0.018043 5.778766
 21515.20 0.019125 5.942565
 21516.80 0.020227 6.086193
 21518.40 0.021357 6.208554
 21520.00 0.022413 6.308211
 21521.60 0.023383 6.384716
 21523.20 0.024358 6.437465
 21524.80 0.025322 6.466695
 21526.40 0.026214 6.472239
 21528.00 0.027108 6.454797
 21529.60 0.027924 6.414883
 21531.20 0.028692 6.353823
 21532.80 0.029524 6.272526
 21534.40 0.030286 6.172786
 21536.00 0.030936 6.056070
 21537.60 0.031583 5.924226
 21539.20 0.032186 5.779357
 21540.80 0.032711 5.623688
 21542.40 0.033266 5.459529
 21544.00 0.033699 5.289718
 21545.60 0.034079 5.117174
 21547.20 0.034434 4.945349
 21548.80 0.034767 4.778039
 21550.40 0.034965 4.619440
 21552.00 0.035072 4.473928
 21553.60 0.035130 4.346136
 21555.20 0.035109 4.240895
 21556.80 0.035019 4.162633
 21558.40 0.034818 4.114916
 21560.00 0.034507 4.100777
 21561.60 0.034132 4.121864
 21563.20 0.033770 4.178493
 21564.80 0.033222 4.269516
 21566.40 0.032576 4.392210
 21568.00 0.031898 4.543326
 21569.60 0.031105 4.718935
 21571.20 0.030246 4.914647
 21572.80 0.029330 5.125743
 21574.40 0.028296 5.347855
 21576.00 0.027187 5.576997
 21577.60 0.026100 5.809331
 21579.20 0.024929 6.041230
 21580.80 0.023726 6.269653
 21582.40 0.022553 6.491314
 21584.00 0.021449 6.703986
 21585.60 0.020443 6.905363
 21587.20 0.019621 7.093105
 21588.80 0.018925 7.264642
 21590.40 0.018369 7.418412
 21592.00 0.018140 7.552222
 21593.60 0.018111 7.664784
 21595.20 0.018392 7.754288
 21596.80 0.018951 7.819717
 21598.40 0.019722 7.859924
 21600.00 0.020691 7.875046
 21601.60 0.021942 7.864533
 21603.20 0.023238 7.828936
 21604.80 0.024656 7.768387
 21606.40 0.026143 7.684258
 21608.00 0.027697 7.577645
 21609.60 0.029275 7.450571
 21611.20 0.030925 7.304288
 21612.80 0.032523 7.141705
 21614.40 0.034067 6.965300
 21616.00 0.035666 6.778575
 21617.60 0.037221 6.585077
 21619.20 0.038625 6.389226
 21620.80 0.039989 6.195153
 21622.40 0.041283 6.008573
 21624.00 0.042444 5.834810
 21625.60 0.043581 5.679719
 21627.20 0.044633 5.548759
 21628.80 0.045514 5.447384
 21630.40 0.046386 5.379750
 21632.00 0.047144 5.349332
 21633.60 0.047813 5.357497
 21635.20 0.048380 5.404085
 21636.80 0.048918 5.486975
 21638.40 0.049323 5.602907
 21640.00 0.049717 5.747042
 21641.60 0.050060 5.914200
 21643.20 0.050286 6.098534
 21644.80 0.050381 6.294166
 21646.40 0.050486 6.495665
 21648.00 0.050517 6.698199
 21649.60 0.050478 6.896908
 21651.20 0.050413 7.087591
 21652.80 0.050252 7.266560
 21654.40 0.050057 7.430494
 21656.00 0.049828 7.576920
 21657.60 0.049463 7.703419
 21659.20 0.049002 7.808008
 21660.80 0.048546 7.888941
 21662.40 0.048036 7.945435
 21664.00 0.047432 7.976568
 21665.60 0.046813 7.982041
 21667.20 0.046103 7.961544
 21668.80 0.045334 7.915607
 21670.40 0.044527 7.844700
 21672.00 0.043701 7.750246
 21673.60 0.042745 7.633189
 21675.20 0.041805 7.495308
 21676.80 0.040806 7.338161
 21678.40 0.039727 7.164335
 21680.00 0.038619 6.975875
 21681.60 0.037439 6.775388
 21683.20 0.036142 6.565035
 21684.80 0.034878 6.348222
 21686.40 0.033640 6.127806
 21688.00 0.032317 5.907506
 21689.60 0.031042 5.690624
 21691.20 0.029813 5.481097
 21692.80 0.028672 5.282737
 21694.40 0.027632 5.099880
 21696.00 0.026731 4.936081
 21697.60 0.025900 4.794986
 21699.20 0.025279 4.679306
 21700.80 0.024907 4.591662
 21702.40 0.024717 4.533121
 21704.00 0.024755 4.504051
 21705.60 0.025062 4.503420
 21707.20 0.025534 4.529525
 21708.80 0.026258 4.579603
 21710.40 0.027185 4.650565
 21712.00 0.028158 4.738371
 21713.60 0.029307 4.839496
 21715.20 0.030595 4.950033
 21716.80 0.031927 5.066430
 21718.40 0.033373 5.185371
 21720.00 0.034820 5.304036
 21721.60 0.036211 5.419719
 21723.20 0.037592 5.530398
 21724.80 0.039018 5.634004
 21726.40 0.040300 5.729104
 21728.00 0.041543 5.814145
 21729.60 0.042706 5.888095
 21731.20 0.043804 5.949712
 21732.80 0.044766 5.997940
 21734.40 0.045709 6.032083
 21736.00 0.046417 6.051489
 21737.60 0.047017 6.055542
 21739.20 0.047608 6.043920
 21740.80 0.048064 6.016569
 21742.40 0.048334 5.973396
 21744.00 0.048526 5.914642
 21745.60 0.048621 5.840863
 21747.20 0.048603 5.752767
 21748.80 0.048509 5.651168
 21750.40 0.048255 5.537636
 21752.00 0.047890 5.413583
 21753.60 0.047511 5.281035
 21755.20 0.047049 5.142278
 21756.80 0.046458 5.000333
 21758.40 0.045784 4.858270
 21760.00 0.045103 4.720016
 21761.60 0.044265 4.589583
 21763.20 0.043432 4.471999
 21764.80 0.042498 4.372082
 21766.40 0.041452 4.295034
 21768.00 0.040372 4.245160
 21769.60 0.039354 4.226710
 21771.20 0.038203 4.242250
 21772.80 0.037037 4.293061
 21774.40 0.035850 4.378409
 21776.00 0.034609 4.496533
 21777.60 0.033388 4.643831
 21779.20 0.032165 4.816419
 21780.80 0.030837 5.009022
 21782.40 0.029529 5.216688
 21784.00 0.028293 5.434150
 21785.60 0.026974 5.657022
 21787.20 0.025572 5.880399
 21788.80 0.024187 6.100335
 21790.40 0.022748 6.312831
 21792.00 0.021318 6.514935
 21793.60 0.019950 6.703643
 21795.20 0.018539 6.876656
 21796.80 0.017072 7.031457
 21798.40 0.015767 7.166607
 21800.00 0.014424 7.280519
 21801.60 0.013118 7.372395
 21803.20 0.011925 7.441144
 21804.80 0.010844 7.486167
 21806.40 0.009965 7.507078
 21808.00 0.009410 7.504347
 21809.60 0.009092 7.478333
 21811.20 0.009062 7.430006
 21812.80 0.009393 7.360714
 21814.40 0.009976 7.272433
 21816.00 0.010838 7.167500
 21817.60 0.011868 7.048836
 21819.20 0.012948 6.919622
 21820.80 0.014050 6.783176
 21822.40 0.015322 6.643345
 21824.00 0.016537 6.504036
 21825.60 0.017795 6.369251
 21827.20 0.019018 6.242975
 21828.80 0.020159 6.129257
 21830.40 0.021218 6.031643
 21832.00 0.022336 5.953696
 21833.60 0.023278 5.897860
 21835.20 0.024122 5.866336
 21836.80 0.024951 5.860024
 21838.40 0.025699 5.879179
 21840.00 0.026328 5.922678
 21841.60 0.026845 5.988991
 21843.20 0.027240 6.075486
 21844.80 0.027513 6.179263
 21846.40 0.027772 6.296539
 21848.00 0.027929 6.424031
 21849.60 0.027895 6.557844
 21851.20 0.027826 6.694680
 21852.80 0.027673 6.830823
 21854.40 0.027362 6.963224
 21856.00 0.026949 7.088875
 21857.60 0.026521 7.205610
 21859.20 0.025917 7.311070
 21860.80 0.025362 7.403743
 21862.40 0.024763 7.482107
 21864.00 0.024038 7.545636
 21865.60 0.023225 7.593536
 21867.20 0.022449 7.625540
 21868.80 0.021590 7.641444
 21870.40 0.020693 7.641461
 21872.00 0.019805 7.625711
 21873.60 0.018890 7.594873
 21875.20 0.018010 7.549115
 21876.80 0.017186 7.489248
 21878.40 0.016332 7.416075
 21880.00 0.015513 7.330747
 21881.60 0.014823 7.234338
 21883.20 0.014282 7.128069
 21884.80 0.013731 7.013218
 21886.40 0.013324 6.891388
 21888.00 0.013042 6.763930
 21889.60 0.012847 6.632392
 21891.20 0.012710 6.498197
 21892.80 0.012754 6.362912
 21894.40 0.012882 6.228213
 21896.00 0.013130 6.095626
 21897.60 0.013550 5.966643
 21899.20 0.013998 5.842714
 21900.80 0.014464 5.725472
 21902.40 0.014995 5.616345
 21904.00 0.015596 5.516604
 21905.60 0.016165 5.427555
 21907.20 0.016729 5.350618
 21908.80 0.017368 5.286820
 21910.40 0.017961 5.237338
 21912.00 0.018556 5.202557
 21913.60 0.019139 5.182962
 21915.20 0.019663 5.178502
 21916.80 0.020160 5.188939
 21918.40 0.020726 5.213227
 21920.00 0.021191 5.250241
 21921.60 0.021587 5.298394
 21923.20 0.021985 5.356122
 21924.80 0.022265 5.421175
 21926.40 0.022490 5.491564
 21928.00 0.022640 5.564761
 21929.60 0.022740 5.638786
 21931.20 0.022745 5.711200
 21932.80 0.022750 5.779872
 21934.40 0.022678 5.842607
 21936.00 0.022487 5.897702
 21937.60 0.022189 5.943040
 21939.20 0.021827 5.977394
 21940.80 0.021379 5.999078
 21942.40 0.020816 6.007114
 21944.00 0.020197 6.000299
 21945.60 0.019415 5.978053
 21947.20 0.018582 5.939598
 21948.80 0.017653 5.884849
 21950.40 0.016563 5.813631
 21952.00 0.015366 5.726629
 21953.60 0.014156 5.624534
 21955.20 0.012852 5.508818
 21956.80 0.011458 5.381213
 21958.40 0.010012 5.244354
 21960.00 0.008428 5.100811
 21961.60 0.006781 4.954015
 21963.20 0.005079 4.807728
 21964.80 0.003342 4.666362
 21966.40 0.001531 4.534342
 21968.00 0.000799 4.416595
 21969.60 0.002387 4.317768
 21971.20 0.004306 4.242641
 21972.80 0.006253 4.195215
 21974.40 0.008203 4.178347
 21976.00 0.010203 4.193494
 21977.60 0.012165 4.240720
 21979.20 0.014057 4.318587
 21980.80 0.016057 4.424177
 21982.40 0.017992 4.553429
 21984.00 0.019851 4.701791
 21985.60 0.021752 4.864449
 21987.20 0.023600 5.036484
 21988.80 0.025386 5.213303
 21990.40 0.027096 5.390188
 21992.00 0.028721 5.563252
 21993.60 0.030198 5.728921
 21995.20 0.031690 5.884089
 21996.80 0.033125 6.025806
 21998.40 0.034424 6.151792
 22000.00 0.035619 6.259897
 22001.60 0.036802 6.349112
 22003.20 0.037881 6.418225
 22004.80 0.038818 6.466870
 22006.40 0.039720 6.494783
 22008.00 0.040464 6.502557
 22009.60 0.041160 6.490600
 22011.20 0.041806 6.460110
 22012.80 0.042315 6.412113
 22014.40 0.042686 6.348436
 22016.00 0.043028 6.270828
 22017.60 0.043293 6.181718
 22019.20 0.043462 6.083484
 22020.80 0.043592 5.979240
 22022.40 0.043600 5.871813
 22024.00 0.043557 5.764787
 22025.60 0.043472 5.661644
 22027.20 0.043336 5.565943
 22028.80 0.043006 5.480846
 22030.40 0.042648 5.409887
 22032.00 0.042250 5.355529
 22033.60 0.041766 5.320121
 22035.20 0.041191 5.305189
 22036.80 0.040520 5.311537
 22038.40 0.039801 5.338904
 22040.00 0.039054 5.386447
 22041.60 0.038268 5.452532
 22043.20 0.037303 5.535073
 22044.80 0.036312 5.631389
 22046.40 0.035276 5.738655
 22048.00 0.034179 5.853794
 22049.60 0.032966 5.974237
 22051.20 0.031718 6.097238
 22052.80 0.030373 6.220273
 22054.40 0.028970 6.341225
 22056.00 0.027563 6.458046
 22057.60 0.026013 6.569072
 22059.20 0.024392 6.672820
 22060.80 0.022814 6.767924
 22062.40 0.021229 6.853054
 22064.00 0.019623 6.927542
 22065.60 0.018099 6.990547
 22067.20 0.016555 7.041719
 22068.80 0.015126 7.080538
 22070.40 0.013968 7.106987
 22072.00 0.013004 7.121053
 22073.60 0.012402 7.123092
 22075.20 0.012246 7.113222
 22076.80 0.012552 7.092029
 22078.40 0.013290 7.059929
 22080.00 0.014470 7.017784
 22081.60 0.015841 6.966038
 22083.20 0.017447 6.905514
 22084.80 0.019210 6.836682
 22086.40 0.021106 6.760516
 22088.00 0.023038 6.677654
 22089.60 0.025028 6.588912
 22091.20 0.026934 6.495101
 22092.80 0.028883 6.397502
 22094.40 0.030865 6.297175
 22096.00 0.032739 6.195905
 22097.60 0.034491 6.095291
 22099.20 0.036181 5.997219
 22100.80 0.037810 5.903716
 22102.40 0.039342 5.817121
 22104.00 0.040823 5.739452
 22105.60 0.042126 5.672865
 22107.20 0.043346 5.619094
 22108.80 0.044499 5.580094
 22110.40 0.045516 5.557129
 22112.00 0.046320 5.551275
 22113.60 0.047034 5.562866
 22115.20 0.047657 5.592029
 22116.80 0.048105 5.638212
 22118.40 0.048512 5.700450
 22120.00 0.048721 5.777075
 22121.60 0.048763 5.866207
 22123.20 0.048712 5.965502
 22124.80 0.048613 6.072635
 22126.40 0.048319 6.184786
 22128.00 0.047942 6.299299
 22129.60 0.047502 6.413391
 22131.20 0.046976 6.524078
 22132.80 0.046353 6.628747
 22134.40 0.045570 6.724871
 22136.00 0.044688 6.809797
 22137.60 0.043712 6.881095
 22139.20 0.042763 6.936775
 22140.80 0.041674 6.975016
 22142.40 0.040488 6.994600
 22144.00 0.039305 6.994355
 22145.60 0.038055 6.973711
 22147.20 0.036691 6.932076
 22148.80 0.035324 6.869784
 22150.40 0.033894 6.787046
 22152.00 0.032377 6.684805
 22153.60 0.030943 6.563790
 22155.20 0.029412 6.425421
 22156.80 0.027808 6.271454
 22158.40 0.026182 6.104579
 22160.00 0.024523 5.927102
 22161.60 0.022821 5.742590
 22163.20 0.021147 5.554687
 22164.80 0.019424 5.368081
 22166.40 0.017638 5.187516
 22168.00 0.015910 5.018500
 22169.60 0.014136 4.866075
 22171.20 0.012298 4.736029
 22172.80 0.010402 4.633314
 22174.40 0.008578 4.562487
 22176.00 0.006681 4.526286
 22177.60 0.004846 4.526263
 22179.20 0.003090 4.561792
 22180.80 0.001558 4.631084
 22182.40 0.001712 4.730249
 22184.00 0.003262 4.854482
 22185.60 0.005054 4.998075
 22187.20 0.006938 5.155745
 22188.80 0.008732 5.321659
 22190.40 0.010558 5.490851
 22192.00 0.012350 5.658381
 22193.60 0.014113 5.820210
 22195.20 0.015868 5.972876
 22196.80 0.017552 6.113664
 22198.40 0.019163 6.239829
 22200.00 0.020686 6.349230
 22201.60 0.022219 6.440219
 22203.20 0.023602 6.511307
 22204.80 0.024894 6.561300
 22206.40 0.026142 6.589678
 22208.00 0.027334 6.595896
 22209.60 0.028383 6.579669
 22211.20 0.029414 6.541760
 22212.80 0.030324 6.482887
 22214.40 0.031058 6.404427
 22216.00 0.031791 6.307761
 22217.60 0.032360 6.195062
 22219.20 0.032803 6.068435
 22220.80 0.033115 5.930867
 22222.40 0.033361 5.784633
 22224.00 0.033470 5.633084
 22225.60 0.033491 5.479086
 22227.20 0.033396 5.326062
 22228.80 0.033174 5.177256
 22230.40 0.032887 5.036743
 22232.00 0.032534 4.907507
 22233.60 0.032090 4.793359
 22235.20 0.031480 4.697571
 22236.80 0.030929 4.623517
 22238.40 0.030242 4.573196
 22240.00 0.029457 4.548556
 22241.60 0.028689 4.550095
 22243.20 0.027823 4.578048
 22244.80 0.026921 4.631062
 22246.40 0.026084 4.707330
 22248.00 0.025258 4.804037
 22249.60 0.024310 4.918719
 22251.20 0.023471 5.047839
 22252.80 0.022654 5.188434
 22254.40 0.021877 5.337020
 22256.00 0.021106 5.490709
 22257.60 0.020425 5.646538
 22259.20 0.019856 5.802398
 22260.80 0.019352 5.955577
 22262.40 0.018984 6.104226
 22264.00 0.018684 6.246491
 22265.60 0.018487 6.380859
 22267.20 0.018504 6.505956
 22268.80 0.018620 6.620744
 22270.40 0.018772 6.723770
 22272.00 0.019045 6.814247
 22273.60 0.019495 6.891297
 22275.20 0.019895 6.953961
