% time (kyr)  ecc   inc
 12462.40 0.030614 6.878055
 12464.00 0.030148 6.780783
 12465.60 0.029678 6.666823
 12467.20 0.029151 6.537077
 12468.80 0.028544 6.389250
 12470.40 0.027920 6.230578
 12472.00 0.027386 6.061779
 12473.60 0.026701 5.886520
 12475.20 0.026024 5.706812
 12476.80 0.025345 5.530535
 12478.40 0.024596 5.359086
 12480.00 0.023827 5.195660
 12481.60 0.023084 5.052910
 12483.20 0.022242 4.924356
 12484.80 0.021421 4.821679
 12486.40 0.020655 4.750316
 12488.00 0.019833 4.701673
 12489.60 0.018933 4.690351
 12491.20 0.018063 4.707996
 12492.80 0.017156 4.752416
 12494.40 0.016236 4.827112
 12496.00 0.015340 4.922099
 12497.60 0.014392 5.035751
 12499.20 0.013343 5.162703
 12500.80 0.012383 5.300067
 12502.40 0.011334 5.439282
 12504.00 0.010185 5.580234
 12505.60 0.009040 5.719329
 12507.20 0.007920 5.846814
 12508.80 0.006729 5.970550
 12510.40 0.005620 6.079560
 12512.00 0.004451 6.173348
 12513.60 0.003215 6.258206
 12515.20 0.002034 6.319906
 12516.80 0.000899 6.369052
 12518.40 0.000403 6.401904
 12520.00 0.001550 6.412893
 12521.60 0.002690 6.412094
 12523.20 0.003817 6.392153
 12524.80 0.004927 6.356392
 12526.40 0.005984 6.307993
 12528.00 0.007085 6.245424
 12529.60 0.008106 6.171234
 12531.20 0.009002 6.087229
 12532.80 0.009845 5.996891
 12534.40 0.010721 5.896636
 12536.00 0.011428 5.796463
 12537.60 0.012099 5.692814
 12539.20 0.012710 5.585809
 12540.80 0.013253 5.487370
 12542.40 0.013718 5.386705
 12544.00 0.014141 5.293511
 12545.60 0.014388 5.211223
 12547.20 0.014530 5.131194
 12548.80 0.014675 5.066476
 12550.40 0.014713 5.011588
 12552.00 0.014575 4.966537
 12553.60 0.014396 4.937099
 12555.20 0.014149 4.918874
 12556.80 0.013781 4.913882
 12558.40 0.013359 4.921536
 12560.00 0.012867 4.943538
 12561.60 0.012229 4.974150
 12563.20 0.011663 5.017517
 12564.80 0.011048 5.072898
 12566.40 0.010318 5.131245
 12568.00 0.009521 5.204162
 12569.60 0.008811 5.279975
 12571.20 0.008036 5.359129
 12572.80 0.007310 5.448884
 12574.40 0.006676 5.534552
 12576.00 0.006169 5.625182
 12577.60 0.005886 5.717194
 12579.20 0.005814 5.804717
 12580.80 0.005947 5.893208
 12582.40 0.006303 5.977037
 12584.00 0.006889 6.056095
 12585.60 0.007677 6.129188
 12587.20 0.008520 6.197016
 12588.80 0.009412 6.254787
 12590.40 0.010463 6.303854
 12592.00 0.011505 6.346280
 12593.60 0.012470 6.372158
 12595.20 0.013512 6.391999
 12596.80 0.014601 6.398870
 12598.40 0.015629 6.389302
 12600.00 0.016705 6.375149
 12601.60 0.017709 6.343044
 12603.20 0.018659 6.301054
 12604.80 0.019616 6.252689
 12606.40 0.020624 6.188681
 12608.00 0.021517 6.121725
 12609.60 0.022416 6.047703
 12611.20 0.023379 5.967747
 12612.80 0.024326 5.887880
 12614.40 0.025199 5.808169
 12616.00 0.026048 5.731511
 12617.60 0.026832 5.660094
 12619.20 0.027598 5.601002
 12620.80 0.028422 5.550357
 12622.40 0.029135 5.514992
 12624.00 0.029769 5.500323
 12625.60 0.030455 5.497707
 12627.20 0.031064 5.519969
 12628.80 0.031589 5.562612
 12630.40 0.032066 5.619645
 12632.00 0.032505 5.702530
 12633.60 0.032870 5.798461
 12635.20 0.033249 5.908338
 12636.80 0.033508 6.033752
 12638.40 0.033660 6.164596
 12640.00 0.033682 6.302134
 12641.60 0.033684 6.442323
 12643.20 0.033554 6.581765
 12644.80 0.033324 6.715891
 12646.40 0.033033 6.843723
 12648.00 0.032615 6.964067
 12649.60 0.032149 7.068134
 12651.20 0.031606 7.163145
 12652.80 0.030881 7.242107
 12654.40 0.030048 7.300753
 12656.00 0.029227 7.348732
 12657.60 0.028267 7.374366
 12659.20 0.027230 7.381546
 12660.80 0.026116 7.375875
 12662.40 0.024896 7.346188
 12664.00 0.023653 7.303430
 12665.60 0.022399 7.245833
 12667.20 0.021095 7.170768
 12668.80 0.019770 7.086990
 12670.40 0.018576 6.991471
 12672.00 0.017453 6.888145
 12673.60 0.016472 6.780236
 12675.20 0.015708 6.670782
 12676.80 0.015163 6.560824
 12678.40 0.014900 6.454020
 12680.00 0.015048 6.357208
 12681.60 0.015458 6.264142
 12683.20 0.016168 6.186957
 12684.80 0.017188 6.123253
 12686.40 0.018364 6.069558
 12688.00 0.019807 6.039169
 12689.60 0.021394 6.019654
 12691.20 0.023034 6.016269
 12692.80 0.024701 6.032718
 12694.40 0.026455 6.056780
 12696.00 0.028168 6.096346
 12697.60 0.029943 6.145818
 12699.20 0.031670 6.200941
 12700.80 0.033370 6.262611
 12702.40 0.034987 6.326729
 12704.00 0.036643 6.391465
 12705.60 0.038173 6.451947
 12707.20 0.039573 6.512020
 12708.80 0.040946 6.564206
 12710.40 0.042236 6.606689
 12712.00 0.043438 6.646321
 12713.60 0.044599 6.670948
 12715.20 0.045642 6.685122
 12716.80 0.046574 6.694055
 12718.40 0.047519 6.685070
 12720.00 0.048354 6.667420
 12721.60 0.049051 6.641857
 12723.20 0.049734 6.600077
 12724.80 0.050316 6.551728
 12726.40 0.050823 6.495040
 12728.00 0.051263 6.426875
 12729.60 0.051675 6.353546
 12731.20 0.051909 6.273671
 12732.80 0.052130 6.187810
 12734.40 0.052299 6.097017
 12736.00 0.052387 6.003270
 12737.60 0.052361 5.908470
 12739.20 0.052342 5.808392
 12740.80 0.052204 5.710530
 12742.40 0.052046 5.614376
 12744.00 0.051840 5.514419
 12745.60 0.051445 5.421600
 12747.20 0.050992 5.331832
 12748.80 0.050502 5.241076
 12750.40 0.049925 5.160561
 12752.00 0.049214 5.083953
 12753.60 0.048484 5.011155
 12755.20 0.047657 4.949330
 12756.80 0.046751 4.893690
 12758.40 0.045785 4.846699
 12760.00 0.044682 4.809499
 12761.60 0.043486 4.783324
 12763.20 0.042282 4.767580
 12764.80 0.041027 4.760643
 12766.40 0.039633 4.769392
 12768.00 0.038244 4.785595
 12769.60 0.036722 4.811471
 12771.20 0.035148 4.852755
 12772.80 0.033582 4.896513
 12774.40 0.031980 4.950878
 12776.00 0.030338 5.014863
 12777.60 0.028789 5.076991
 12779.20 0.027313 5.147856
 12780.80 0.025906 5.218505
 12782.40 0.024665 5.286252
 12784.00 0.023529 5.354846
 12785.60 0.022638 5.417118
 12787.20 0.022043 5.473781
 12788.80 0.021814 5.523026
 12790.40 0.021787 5.564739
 12792.00 0.022157 5.594733
 12793.60 0.022809 5.614709
 12795.20 0.023751 5.625635
 12796.80 0.024966 5.619398
 12798.40 0.026371 5.605733
 12800.00 0.027810 5.579045
 12801.60 0.029445 5.535771
 12803.20 0.031159 5.488200
 12804.80 0.032890 5.425059
 12806.40 0.034678 5.353298
 12808.00 0.036418 5.279282
 12809.60 0.038132 5.195862
 12811.20 0.039838 5.113290
 12812.80 0.041455 5.033429
 12814.40 0.042910 4.957234
 12816.00 0.044345 4.891053
 12817.60 0.045719 4.837836
 12819.20 0.046950 4.802176
 12820.80 0.048138 4.783656
 12822.40 0.049176 4.789652
 12824.00 0.050041 4.821367
 12825.60 0.050807 4.872637
 12827.20 0.051553 4.953327
 12828.80 0.052048 5.056967
 12830.40 0.052486 5.176504
 12832.00 0.052825 5.319951
 12833.60 0.053070 5.476581
 12835.20 0.053188 5.640530
 12836.80 0.053190 5.817152
 12838.40 0.053016 5.994913
 12840.00 0.052799 6.171764
 12841.60 0.052576 6.346741
 12843.20 0.052191 6.515038
 12844.80 0.051675 6.674186
 12846.40 0.051128 6.819570
 12848.00 0.050528 6.953136
 12849.60 0.049763 7.070319
 12851.20 0.048968 7.166180
 12852.80 0.048073 7.248741
 12854.40 0.047088 7.308913
 12856.00 0.046147 7.346397
 12857.60 0.045085 7.370710
 12859.20 0.043902 7.370128
 12860.80 0.042698 7.350617
 12862.40 0.041467 7.318337
 12864.00 0.040125 7.262733
 12865.60 0.038802 7.195225
 12867.20 0.037355 7.116506
 12868.80 0.035861 7.021369
 12870.40 0.034369 6.921485
 12872.00 0.032851 6.814281
 12873.60 0.031217 6.702201
 12875.20 0.029525 6.590572
 12876.80 0.027839 6.481349
 12878.40 0.026074 6.377315
 12880.00 0.024290 6.280023
 12881.60 0.022418 6.197675
 12883.20 0.020472 6.125777
 12884.80 0.018540 6.069143
 12886.40 0.016671 6.035174
 12888.00 0.014666 6.011796
 12889.60 0.012697 6.012495
 12891.20 0.010829 6.030431
 12892.80 0.009022 6.060958
 12894.40 0.007513 6.112449
 12896.00 0.006441 6.172664
 12897.60 0.005925 6.243973
 12899.20 0.006253 6.325434
 12900.80 0.007257 6.409669
 12902.40 0.008673 6.498141
 12904.00 0.010385 6.587071
 12905.60 0.012185 6.674950
 12907.20 0.013984 6.757036
 12908.80 0.015822 6.837397
 12910.40 0.017705 6.909783
 12912.00 0.019469 6.971625
 12913.60 0.021238 7.031013
 12915.20 0.022894 7.074599
 12916.80 0.024442 7.109899
 12918.40 0.026000 7.137600
 12920.00 0.027429 7.146334
 12921.60 0.028674 7.149853
 12923.20 0.029862 7.138575
 12924.80 0.031006 7.111472
 12926.40 0.031966 7.077127
 12928.00 0.032881 7.026133
 12929.60 0.033598 6.963259
 12931.20 0.034189 6.890865
 12932.80 0.034656 6.804597
 12934.40 0.035047 6.708326
 12936.00 0.035241 6.601777
 12937.60 0.035293 6.486637
 12939.20 0.035341 6.360161
 12940.80 0.035239 6.227091
 12942.40 0.034982 6.087612
 12944.00 0.034626 5.937058
 12945.60 0.034177 5.786700
 12947.20 0.033589 5.630181
 12948.80 0.033027 5.467544
 12950.40 0.032316 5.311603
 12952.00 0.031473 5.151699
 12953.60 0.030663 4.996750
 12955.20 0.029724 4.853043
 12956.80 0.028701 4.713318
 12958.40 0.027635 4.590503
 12960.00 0.026565 4.483996
 12961.60 0.025423 4.394966
 12963.20 0.024346 4.328910
 12964.80 0.023218 4.287081
 12966.40 0.022043 4.270750
 12968.00 0.020861 4.277680
 12969.60 0.019750 4.313799
 12971.20 0.018644 4.369878
 12972.80 0.017533 4.446086
 12974.40 0.016564 4.545650
 12976.00 0.015670 4.651937
 12977.60 0.014858 4.773741
 12979.20 0.014199 4.902211
 12980.80 0.013648 5.029549
 12982.40 0.013272 5.161688
 12984.00 0.013128 5.286730
 12985.60 0.013209 5.404457
 12987.20 0.013350 5.514388
 12988.80 0.013720 5.610003
 12990.40 0.014255 5.691064
 12992.00 0.014909 5.755087
 12993.60 0.015628 5.801363
 12995.20 0.016525 5.824577
 12996.80 0.017504 5.829609
 12998.40 0.018512 5.812080
 13000.00 0.019626 5.769395
 13001.60 0.020693 5.710726
 13003.20 0.021724 5.626302
 13004.80 0.022841 5.523384
 13006.40 0.023904 5.407179
 13008.00 0.024866 5.268999
 13009.60 0.025826 5.124118
 13011.20 0.026809 4.969530
 13012.80 0.027634 4.806583
 13014.40 0.028474 4.648218
 13016.00 0.029224 4.491938
 13017.60 0.029931 4.346649
 13019.20 0.030529 4.219159
 13020.80 0.031122 4.115472
 13022.40 0.031554 4.040862
 13024.00 0.031851 4.001157
 13025.60 0.032086 4.004189
 13027.20 0.032189 4.042680
 13028.80 0.032144 4.125650
 13030.40 0.032004 4.248258
 13032.00 0.031793 4.399044
 13033.60 0.031420 4.584503
 13035.20 0.031020 4.790435
 13036.80 0.030466 5.010833
 13038.40 0.029733 5.246604
 13040.00 0.028944 5.484086
 13041.60 0.028020 5.722588
 13043.20 0.026965 5.957457
 13044.80 0.025763 6.183682
 13046.40 0.024532 6.397405
 13048.00 0.023131 6.596748
 13049.60 0.021691 6.780974
 13051.20 0.020153 6.942590
 13052.80 0.018531 7.088764
 13054.40 0.016822 7.213409
 13056.00 0.015161 7.313446
 13057.60 0.013435 7.399075
 13059.20 0.011571 7.457728
 13060.80 0.009739 7.497342
 13062.40 0.007859 7.519711
 13064.00 0.006001 7.514597
 13065.60 0.004272 7.496808
 13067.20 0.002972 7.457511
 13068.80 0.002894 7.398712
 13070.40 0.003991 7.329197
 13072.00 0.005650 7.241725
 13073.60 0.007522 7.144135
 13075.20 0.009397 7.038675
 13076.80 0.011366 6.925434
 13078.40 0.013278 6.808627
 13080.00 0.015158 6.691212
 13081.60 0.017005 6.575685
 13083.20 0.018928 6.461576
 13084.80 0.020731 6.357769
 13086.40 0.022493 6.259573
 13088.00 0.024287 6.170980
 13089.60 0.026053 6.099806
 13091.20 0.027703 6.035914
 13092.80 0.029299 5.990741
 13094.40 0.030817 5.963418
 13096.00 0.032239 5.946938
 13097.60 0.033740 5.952967
 13099.20 0.035139 5.973373
 13100.80 0.036423 6.008802
 13102.40 0.037752 6.062289
 13104.00 0.039036 6.129293
 13105.60 0.040225 6.209486
 13107.20 0.041338 6.300560
 13108.80 0.042429 6.404074
 13110.40 0.043407 6.513006
 13112.00 0.044407 6.626865
 13113.60 0.045291 6.749414
 13115.20 0.046084 6.867882
 13116.80 0.046703 6.986918
 13118.40 0.047356 7.107735
 13120.00 0.047882 7.216838
 13121.60 0.048297 7.323235
 13123.20 0.048671 7.423523
 13124.80 0.048922 7.508061
 13126.40 0.049093 7.586137
 13128.00 0.049222 7.651089
 13129.60 0.049173 7.698215
 13131.20 0.048915 7.733653
 13132.80 0.048656 7.751407
 13134.40 0.048276 7.750526
 13136.00 0.047730 7.731179
 13137.60 0.047057 7.692748
 13139.20 0.046244 7.634071
 13140.80 0.045355 7.552037
 13142.40 0.044333 7.452124
 13144.00 0.043218 7.330770
 13145.60 0.041883 7.185825
 13147.20 0.040535 7.027927
 13148.80 0.039086 6.848628
 13150.40 0.037502 6.652273
 13152.00 0.035722 6.448886
 13153.60 0.033930 6.228148
 13155.20 0.031962 6.001536
 13156.80 0.029937 5.773317
 13158.40 0.027881 5.537417
 13160.00 0.025658 5.310347
 13161.60 0.023418 5.089856
 13163.20 0.021227 4.880943
 13164.80 0.018985 4.693913
 13166.40 0.016673 4.531689
 13168.00 0.014416 4.401287
 13169.60 0.012159 4.306696
 13171.20 0.009994 4.255991
 13172.80 0.008076 4.243379
 13174.40 0.006450 4.274480
 13176.00 0.005570 4.348235
 13177.60 0.005852 4.449515
 13179.20 0.007009 4.586322
 13180.80 0.008752 4.742975
 13182.40 0.010729 4.912652
 13184.00 0.012724 5.096675
 13185.60 0.014812 5.278702
 13187.20 0.016908 5.459746
 13188.80 0.018984 5.633265
 13190.40 0.021050 5.792976
 13192.00 0.023051 5.937133
 13193.60 0.024941 6.062590
 13195.20 0.026879 6.167105
 13196.80 0.028716 6.246213
 13198.40 0.030393 6.305101
 13200.00 0.031988 6.337650
 13201.60 0.033502 6.343220
 13203.20 0.034928 6.330037
 13204.80 0.036241 6.286322
 13206.40 0.037526 6.220683
 13208.00 0.038637 6.135733
 13209.60 0.039755 6.021671
 13211.20 0.040819 5.891731
 13212.80 0.041790 5.744025
 13214.40 0.042594 5.573969
 13216.00 0.043439 5.396753
 13217.60 0.044158 5.207340
 13219.20 0.044801 5.010029
 13220.80 0.045401 4.814569
 13222.40 0.045819 4.621617
 13224.00 0.046146 4.438095
 13225.60 0.046449 4.269911
 13227.20 0.046695 4.124556
 13228.80 0.046755 4.005798
 13230.40 0.046808 3.916826
 13232.00 0.046840 3.869995
 13233.60 0.046761 3.857529
 13235.20 0.046591 3.882944
 13236.80 0.046291 3.950993
 13238.40 0.045889 4.047645
 13240.00 0.045423 4.174849
 13241.60 0.044947 4.328795
 13243.20 0.044230 4.497321
 13244.80 0.043510 4.681198
 13246.40 0.042712 4.873840
 13248.00 0.041815 5.070887
 13249.60 0.040786 5.267636
 13251.20 0.039747 5.462508
 13252.80 0.038559 5.654286
 13254.40 0.037329 5.834371
 13256.00 0.036090 6.008206
 13257.60 0.034688 6.171378
 13259.20 0.033169 6.316408
 13260.80 0.031588 6.453864
 13262.40 0.029960 6.572068
 13264.00 0.028235 6.672894
 13265.60 0.026508 6.762966
 13267.20 0.024735 6.830115
 13268.80 0.022928 6.883208
 13270.40 0.021208 6.921583
 13272.00 0.019405 6.939742
 13273.60 0.017593 6.945864
 13275.20 0.015818 6.935840
 13276.80 0.014196 6.910468
 13278.40 0.012591 6.871906
 13280.00 0.011166 6.819460
 13281.60 0.009992 6.753109
 13283.20 0.009119 6.673663
 13284.80 0.008675 6.584661
 13286.40 0.008682 6.480512
 13288.00 0.009197 6.370021
 13289.60 0.010020 6.252342
 13291.20 0.011069 6.124344
 13292.80 0.012267 5.999822
 13294.40 0.013470 5.871295
 13296.00 0.014708 5.744781
 13297.60 0.016016 5.630380
 13299.20 0.017312 5.518872
 13300.80 0.018490 5.425152
 13302.40 0.019691 5.347847
 13304.00 0.020888 5.287547
 13305.60 0.021901 5.251916
 13307.20 0.022915 5.239714
 13308.80 0.023789 5.252794
 13310.40 0.024588 5.290597
 13312.00 0.025267 5.356154
 13313.60 0.025934 5.443253
 13315.20 0.026397 5.551548
 13316.80 0.026796 5.683585
 13318.40 0.027171 5.824714
 13320.00 0.027475 5.982983
 13321.60 0.027657 6.150876
 13323.20 0.027800 6.318685
 13324.80 0.027924 6.494646
 13326.40 0.027899 6.665778
 13328.00 0.027857 6.829726
 13329.60 0.027690 6.989464
 13331.20 0.027401 7.133406
 13332.80 0.027141 7.263513
 13334.40 0.026817 7.376218
 13336.00 0.026387 7.468376
 13337.60 0.025952 7.538194
 13339.20 0.025564 7.585457
 13340.80 0.025040 7.609260
 13342.40 0.024586 7.605425
 13344.00 0.024070 7.580474
 13345.60 0.023540 7.529697
 13347.20 0.022980 7.452843
 13348.80 0.022507 7.358525
 13350.40 0.021963 7.236315
 13352.00 0.021396 7.095565
 13353.60 0.020953 6.939390
 13355.20 0.020549 6.758963
 13356.80 0.020198 6.570070
 13358.40 0.019932 6.367595
 13360.00 0.019788 6.153382
 13361.60 0.019716 5.940048
 13363.20 0.019767 5.722704
 13364.80 0.019903 5.510802
 13366.40 0.020048 5.310500
 13368.00 0.020389 5.125075
 13369.60 0.020852 4.960795
 13371.20 0.021404 4.823337
 13372.80 0.021992 4.719025
 13374.40 0.022753 4.644646
 13376.00 0.023612 4.611281
 13377.60 0.024479 4.613009
 13379.20 0.025441 4.645918
 13380.80 0.026402 4.717408
 13382.40 0.027391 4.810037
 13384.00 0.028384 4.925834
 13385.60 0.029416 5.062022
 13387.20 0.030293 5.203723
 13388.80 0.031214 5.355003
 13390.40 0.032209 5.507389
 13392.00 0.033096 5.656046
 13393.60 0.033920 5.798905
 13395.20 0.034718 5.933280
 13396.80 0.035467 6.055859
 13398.40 0.036088 6.162558
 13400.00 0.036649 6.257186
 13401.60 0.037056 6.332667
 13403.20 0.037390 6.387832
 13404.80 0.037696 6.429996
 13406.40 0.037839 6.446710
 13408.00 0.037858 6.445483
 13409.60 0.037771 6.429565
 13411.20 0.037663 6.388263
 13412.80 0.037351 6.334100
 13414.40 0.036982 6.265222
 13416.00 0.036474 6.176551
 13417.60 0.035857 6.081167
 13419.20 0.035125 5.972463
 13420.80 0.034338 5.853433
 13422.40 0.033338 5.730072
 13424.00 0.032236 5.599535
 13425.60 0.031135 5.466065
 13427.20 0.029902 5.331151
 13428.80 0.028593 5.198991
 13430.40 0.027181 5.067873
 13432.00 0.025733 4.943701
 13433.60 0.024207 4.831034
 13435.20 0.022649 4.723864
 13436.80 0.020969 4.635793
 13438.40 0.019180 4.562682
 13440.00 0.017436 4.503278
 13441.60 0.015624 4.470253
 13443.20 0.013747 4.451718
 13444.80 0.011820 4.455607
 13446.40 0.009944 4.482258
 13448.00 0.008003 4.524907
 13449.60 0.006216 4.588087
 13451.20 0.004476 4.667310
 13452.80 0.003065 4.760981
 13454.40 0.002729 4.865191
 13456.00 0.003675 4.981687
 13457.60 0.005333 5.103404
 13459.20 0.007245 5.228003
 13460.80 0.009164 5.360873
 13462.40 0.011175 5.487085
 13464.00 0.013169 5.615897
 13465.60 0.015163 5.742445
 13467.20 0.017219 5.858449
 13468.80 0.019240 5.974415
 13470.40 0.021176 6.078809
 13472.00 0.023122 6.172250
 13473.60 0.025153 6.259187
 13475.20 0.027087 6.329104
 13476.80 0.029056 6.387666
 13478.40 0.030969 6.431870
 13480.00 0.032845 6.458831
 13481.60 0.034714 6.469964
 13483.20 0.036627 6.464607
 13484.80 0.038369 6.442802
 13486.40 0.040099 6.401406
 13488.00 0.041865 6.347372
 13489.60 0.043530 6.276871
 13491.20 0.045093 6.188732
 13492.80 0.046544 6.094549
 13494.40 0.047937 5.985631
 13496.00 0.049239 5.866585
 13497.60 0.050516 5.747959
 13499.20 0.051652 5.620558
 13500.80 0.052663 5.494269
 13502.40 0.053636 5.376077
 13504.00 0.054479 5.260664
 13505.60 0.055144 5.158285
 13507.20 0.055688 5.074099
 13508.80 0.056156 5.007280
 13510.40 0.056403 4.964468
 13512.00 0.056631 4.947617
 13513.60 0.056676 4.959793
 13515.20 0.056538 4.998832
 13516.80 0.056229 5.064323
 13518.40 0.055833 5.160094
 13520.00 0.055271 5.274685
 13521.60 0.054558 5.407313
 13523.20 0.053715 5.560729
 13524.80 0.052717 5.719361
 13526.40 0.051614 5.884405
 13528.00 0.050329 6.055597
 13529.60 0.048898 6.219945
 13531.20 0.047291 6.380210
 13532.80 0.045689 6.533281
 13534.40 0.043958 6.672179
 13536.00 0.042105 6.798137
 13537.60 0.040239 6.908292
 13539.20 0.038254 7.001484
 13540.80 0.036200 7.074291
 13542.40 0.034133 7.128629
 13544.00 0.032016 7.163120
 13545.60 0.029819 7.172871
