% time (kyr)  ecc   inc
 51174.40 0.037062 5.634993
 51176.00 0.035036 5.434495
 51177.60 0.032916 5.233736
 51179.20 0.030733 5.037034
 51180.80 0.028465 4.849844
 51182.40 0.026116 4.677580
 51184.00 0.023823 4.526672
 51185.60 0.021544 4.403085
 51187.20 0.019202 4.312747
 51188.80 0.017020 4.260143
 51190.40 0.014951 4.248726
 51192.00 0.013151 4.279451
 51193.60 0.011719 4.351561
 51195.20 0.010914 4.461672
 51196.80 0.010739 4.605059
 51198.40 0.011471 4.775886
 51200.00 0.012822 4.968302
 51201.60 0.014685 5.175947
 51203.20 0.016835 5.392761
 51204.80 0.019182 5.613114
 51206.40 0.021582 5.831691
 51208.00 0.024136 6.043953
 51209.60 0.026637 6.245128
 51211.20 0.029104 6.430978
 51212.80 0.031611 6.598102
 51214.40 0.034073 6.743512
 51216.00 0.036528 6.864390
 51217.60 0.038908 6.959209
 51219.20 0.041205 7.026717
 51220.80 0.043347 7.066542
 51222.40 0.045452 7.078486
 51224.00 0.047397 7.063510
 51225.60 0.049158 7.022262
 51227.20 0.050823 6.955753
 51228.80 0.052342 6.865055
 51230.40 0.053713 6.752300
 51232.00 0.054983 6.618912
 51233.60 0.056159 6.467016
 51235.20 0.057049 6.298746
 51236.80 0.057898 6.117485
 51238.40 0.058610 5.926398
 51240.00 0.059165 5.730043
 51241.60 0.059499 5.533123
 51243.20 0.059697 5.341103
 51244.80 0.059762 5.159215
 51246.40 0.059702 4.993966
 51248.00 0.059509 4.850925
 51249.60 0.059092 4.736003
 51251.20 0.058598 4.653300
 51252.80 0.058034 4.606432
 51254.40 0.057374 4.597204
 51256.00 0.056495 4.625987
 51257.60 0.055592 4.690497
 51259.20 0.054573 4.787720
 51260.80 0.053393 4.913036
 51262.40 0.052175 5.061791
 51264.00 0.050785 5.228238
 51265.60 0.049278 5.407516
 51267.20 0.047756 5.594446
 51268.80 0.046238 5.784840
 51270.40 0.044549 5.974713
 51272.00 0.042865 6.160733
 51273.60 0.041094 6.339798
 51275.20 0.039293 6.509347
 51276.80 0.037468 6.666813
 51278.40 0.035546 6.810689
 51280.00 0.033539 6.938794
 51281.60 0.031532 7.049542
 51283.20 0.029545 7.141602
 51284.80 0.027408 7.214160
 51286.40 0.025215 7.266523
 51288.00 0.023008 7.298410
 51289.60 0.020796 7.309735
 51291.20 0.018556 7.301102
 51292.80 0.016371 7.273362
 51294.40 0.014098 7.227096
 51296.00 0.011807 7.163470
 51297.60 0.009602 7.083235
 51299.20 0.007257 6.987261
 51300.80 0.004896 6.876281
 51302.40 0.002546 6.751477
 51304.00 0.000613 6.613520
 51305.60 0.002381 6.463526
 51307.20 0.004668 6.302783
 51308.80 0.007029 6.133436
 51310.40 0.009389 5.957170
 51312.00 0.011646 5.777049
 51313.60 0.013860 5.595711
 51315.20 0.016039 5.417218
 51316.80 0.018185 5.245277
 51318.40 0.020169 5.084628
 51320.00 0.022179 4.939297
 51321.60 0.024123 4.814481
 51323.20 0.026018 4.714202
 51324.80 0.027913 4.642526
 51326.40 0.029686 4.602184
 51328.00 0.031292 4.595571
 51329.60 0.032833 4.622728
 51331.20 0.034305 4.683267
 51332.80 0.035552 4.774581
 51334.40 0.036738 4.893878
 51336.00 0.037774 5.036589
 51337.60 0.038748 5.198634
 51339.20 0.039560 5.374955
 51340.80 0.040243 5.561703
 51342.40 0.040771 5.753732
 51344.00 0.041206 5.947316
 51345.60 0.041619 6.138757
 51347.20 0.041826 6.324819
 51348.80 0.041874 6.501586
 51350.40 0.041830 6.666620
 51352.00 0.041676 6.816580
 51353.60 0.041279 6.949094
 51355.20 0.040833 7.061358
 51356.80 0.040246 7.151520
 51358.40 0.039561 7.217452
 51360.00 0.038911 7.257896
 51361.60 0.038121 7.271784
 51363.20 0.037225 7.259052
 51364.80 0.036259 7.219722
 51366.40 0.035286 7.154065
 51368.00 0.034170 7.063079
 51369.60 0.033033 6.948152
 51371.20 0.031814 6.810635
 51372.80 0.030567 6.652128
 51374.40 0.029333 6.474890
 51376.00 0.028086 6.281142
 51377.60 0.026801 6.074016
 51379.20 0.025516 5.856966
 51380.80 0.024409 5.634594
 51382.40 0.023313 5.411692
 51384.00 0.022228 5.194718
 51385.60 0.021255 4.990022
 51387.20 0.020332 4.805281
 51388.80 0.019477 4.647698
 51390.40 0.018712 4.524853
 51392.00 0.018117 4.442631
 51393.60 0.017603 4.406152
 51395.20 0.017376 4.417490
 51396.80 0.017330 4.476348
 51398.40 0.017432 4.579480
 51400.00 0.017618 4.722388
 51401.60 0.018000 4.898112
 51403.20 0.018497 5.099852
 51404.80 0.018987 5.319594
 51406.40 0.019614 5.550785
 51408.00 0.020311 5.786752
 51409.60 0.021039 6.021913
 51411.20 0.021860 6.250939
 51412.80 0.022666 6.470193
 51414.40 0.023469 6.675711
 51416.00 0.024353 6.865184
 51417.60 0.025292 7.036234
 51419.20 0.026073 7.187294
 51420.80 0.026894 7.316413
 51422.40 0.027641 7.422715
 51424.00 0.028327 7.504770
 51425.60 0.028892 7.562233
 51427.20 0.029428 7.593903
 51428.80 0.029885 7.599768
 51430.40 0.030301 7.579803
 51432.00 0.030735 7.535019
 51433.60 0.031031 7.465933
 51435.20 0.031223 7.374425
 51436.80 0.031328 7.262324
 51438.40 0.031391 7.131727
 51440.00 0.031272 6.984873
 51441.60 0.031058 6.824527
 51443.20 0.030755 6.652831
 51444.80 0.030300 6.472424
 51446.40 0.029805 6.286002
 51448.00 0.029146 6.096408
 51449.60 0.028366 5.906507
 51451.20 0.027490 5.719169
 51452.80 0.026639 5.537833
 51454.40 0.025625 5.366014
 51456.00 0.024534 5.207223
 51457.60 0.023362 5.064914
 51459.20 0.022073 4.942569
 51460.80 0.020673 4.843181
 51462.40 0.019231 4.769574
 51464.00 0.017751 4.723184
 51465.60 0.016165 4.704990
 51467.20 0.014707 4.714688
 51468.80 0.013291 4.751204
 51470.40 0.011895 4.812257
 51472.00 0.010634 4.895215
 51473.60 0.009627 4.996800
 51475.20 0.008920 5.113315
 51476.80 0.008561 5.240901
 51478.40 0.008721 5.376336
 51480.00 0.009355 5.515950
 51481.60 0.010314 5.656669
 51483.20 0.011626 5.795720
 51484.80 0.013119 5.930685
 51486.40 0.014779 6.059120
 51488.00 0.016478 6.179259
 51489.60 0.018288 6.289003
 51491.20 0.019992 6.387200
 51492.80 0.021652 6.471941
 51494.40 0.023369 6.542086
 51496.00 0.025026 6.595843
 51497.60 0.026573 6.632381
 51499.20 0.028123 6.650020
 51500.80 0.029677 6.648108
 51502.40 0.031114 6.625391
 51504.00 0.032555 6.581722
 51505.60 0.033904 6.516416
 51507.20 0.035150 6.430073
 51508.80 0.036431 6.322758
 51510.40 0.037596 6.196002
 51512.00 0.038652 6.050477
 51513.60 0.039618 5.888101
 51515.20 0.040585 5.710554
 51516.80 0.041399 5.520612
 51518.40 0.042186 5.320554
 51520.00 0.042898 5.114029
 51521.60 0.043556 4.904749
 51523.20 0.044108 4.697804
 51524.80 0.044696 4.498816
 51526.40 0.045164 4.314365
 51528.00 0.045481 4.151498
 51529.60 0.045783 4.017900
 51531.20 0.045964 3.920692
 51532.80 0.046058 3.866519
 51534.40 0.046037 3.859675
 51536.00 0.045931 3.901713
 51537.60 0.045724 3.991156
 51539.20 0.045506 4.124562
 51540.80 0.045172 4.295919
 51542.40 0.044676 4.498023
 51544.00 0.044156 4.723121
 51545.60 0.043540 4.964479
 51547.20 0.042835 5.215055
 51548.80 0.041963 5.468473
 51550.40 0.041064 5.719088
 51552.00 0.039970 5.962072
 51553.60 0.038818 6.193187
 51555.20 0.037555 6.409130
 51556.80 0.036133 6.606910
 51558.40 0.034586 6.784128
 51560.00 0.033069 6.939167
 51561.60 0.031431 7.070681
 51563.20 0.029691 7.178051
 51564.80 0.027913 7.260282
 51566.40 0.025964 7.316955
 51568.00 0.023987 7.347690
 51569.60 0.021979 7.353023
 51571.20 0.019853 7.333021
 51572.80 0.017664 7.288652
 51574.40 0.015562 7.220823
 51576.00 0.013519 7.131686
 51577.60 0.011501 7.023160
 51579.20 0.009714 6.898530
 51580.80 0.008196 6.760434
 51582.40 0.007269 6.612993
 51584.00 0.007204 6.459826
 51585.60 0.007968 6.305633
 51587.20 0.009320 6.154464
 51588.80 0.011103 6.011163
 51590.40 0.013028 5.879734
 51592.00 0.015176 5.764665
 51593.60 0.017378 5.669482
 51595.20 0.019540 5.597766
 51596.80 0.021644 5.551701
 51598.40 0.023710 5.532951
 51600.00 0.025700 5.541728
 51601.60 0.027675 5.578002
 51603.20 0.029565 5.639895
 51604.80 0.031326 5.725456
 51606.40 0.033060 5.831514
 51608.00 0.034712 5.955097
 51609.60 0.036264 6.092265
 51611.20 0.037632 6.239746
 51612.80 0.038997 6.393857
 51614.40 0.040212 6.551197
 51616.00 0.041355 6.708364
 51617.60 0.042434 6.862878
 51619.20 0.043343 7.011853
 51620.80 0.044072 7.153159
 51622.40 0.044778 7.284514
 51624.00 0.045377 7.404585
 51625.60 0.045815 7.511836
 51627.20 0.046214 7.605341
 51628.80 0.046505 7.683943
 51630.40 0.046744 7.747183
 51632.00 0.046879 7.794715
 51633.60 0.046898 7.826488
 51635.20 0.046764 7.842375
 51636.80 0.046598 7.842383
 51638.40 0.046431 7.826698
 51640.00 0.046092 7.795487
 51641.60 0.045686 7.749120
 51643.20 0.045229 7.687827
 51644.80 0.044697 7.611893
 51646.40 0.044034 7.521697
 51648.00 0.043374 7.418211
 51649.60 0.042545 7.302044
 51651.20 0.041719 7.174154
 51652.80 0.040886 7.035457
 51654.40 0.039930 6.887598
 51656.00 0.038870 6.731694
 51657.60 0.037792 6.569529
 51659.20 0.036616 6.402371
 51660.80 0.035370 6.232353
 51662.40 0.034113 6.061410
 51664.00 0.032730 5.892105
 51665.60 0.031289 5.726593
 51667.20 0.029840 5.567934
 51668.80 0.028322 5.418626
 51670.40 0.026669 5.282197
 51672.00 0.024970 5.161396
 51673.60 0.023271 5.059159
 51675.20 0.021454 4.977732
 51676.80 0.019665 4.919615
 51678.40 0.017772 4.885915
 51680.00 0.015811 4.877531
 51681.60 0.013873 4.893677
 51683.20 0.011953 4.933343
 51684.80 0.009901 4.994318
 51686.40 0.007912 5.073999
 51688.00 0.005964 5.168528
 51689.60 0.004042 5.274426
 51691.20 0.002374 5.387389
 51692.80 0.001747 5.503674
 51694.40 0.002854 5.619093
 51696.00 0.004595 5.730360
 51697.60 0.006395 5.833766
 51699.20 0.008236 5.926693
 51700.80 0.010107 6.006417
 51702.40 0.011857 6.070942
 51704.00 0.013559 6.118446
 51705.60 0.015210 6.147760
 51707.20 0.016793 6.157565
 51708.80 0.018258 6.147276
 51710.40 0.019716 6.116463
 51712.00 0.020980 6.065011
 51713.60 0.022175 5.993062
 51715.20 0.023326 5.901329
 51716.80 0.024360 5.790878
 51718.40 0.025239 5.663174
 51720.00 0.026055 5.520462
 51721.60 0.026794 5.365172
 51723.20 0.027392 5.200521
 51724.80 0.027928 5.030336
 51726.40 0.028306 4.859202
 51728.00 0.028546 4.692003
 51729.60 0.028711 4.534524
 51731.20 0.028825 4.392132
 51732.80 0.028762 4.271184
 51734.40 0.028615 4.177325
 51736.00 0.028478 4.115429
 51737.60 0.028165 4.088947
 51739.20 0.027813 4.100023
 51740.80 0.027372 4.148688
 51742.40 0.026843 4.233153
 51744.00 0.026237 4.349454
 51745.60 0.025680 4.493003
 51747.20 0.025009 4.658334
 51748.80 0.024278 4.840188
 51750.40 0.023553 5.032925
 51752.00 0.022778 5.231433
 51753.60 0.021963 5.430907
 51755.20 0.021140 5.627543
 51756.80 0.020313 5.817650
 51758.40 0.019461 5.998332
 51760.00 0.018692 6.166669
 51761.60 0.017918 6.320982
 51763.20 0.017105 6.459629
 51764.80 0.016360 6.581654
 51766.40 0.015710 6.686074
 51768.00 0.015097 6.772657
 51769.60 0.014547 6.841339
 51771.20 0.014143 6.892594
 51772.80 0.013798 6.926885
 51774.40 0.013561 6.945194
 51776.00 0.013448 6.948358
 51777.60 0.013408 6.938029
 51779.20 0.013491 6.915595
 51780.80 0.013727 6.882646
 51782.40 0.014124 6.840901
 51784.00 0.014522 6.792165
 51785.60 0.015012 6.738177
 51787.20 0.015620 6.681010
 51788.80 0.016267 6.622383
 51790.40 0.016881 6.564236
 51792.00 0.017600 6.508344
 51793.60 0.018299 6.456298
 51795.20 0.018997 6.409560
 51796.80 0.019763 6.369293
 51798.40 0.020406 6.336443
 51800.00 0.021002 6.311730
 51801.60 0.021685 6.295370
 51803.20 0.022273 6.287606
 51804.80 0.022774 6.288369
 51806.40 0.023238 6.297415
 51808.00 0.023673 6.314370
 51809.60 0.023971 6.338557
 51811.20 0.024245 6.369434
 51812.80 0.024386 6.406395
 51814.40 0.024449 6.448797
 51816.00 0.024409 6.495711
 51817.60 0.024382 6.546408
 51819.20 0.024170 6.600199
 51820.80 0.023831 6.656472
 51822.40 0.023446 6.714356
 51824.00 0.022933 6.773214
 51825.60 0.022291 6.832156
 51827.20 0.021574 6.890554
 51828.80 0.020717 6.947497
 51830.40 0.019765 7.002104
 51832.00 0.018806 7.053210
 51833.60 0.017691 7.100013
 51835.20 0.016428 7.141435
 51836.80 0.015165 7.176685
 51838.40 0.013817 7.204669
 51840.00 0.012431 7.224643
 51841.60 0.010976 7.235630
 51843.20 0.009532 7.237021
 51844.80 0.008011 7.227895
 51846.40 0.006627 7.207610
 51848.00 0.005334 7.175509
 51849.60 0.004304 7.131367
 51851.20 0.003904 7.074684
 51852.80 0.004303 7.005423
 51854.40 0.005349 6.923464
 51856.00 0.006816 6.829347
 51857.60 0.008362 6.723527
 51859.20 0.010022 6.606709
 51860.80 0.011724 6.479971
 51862.40 0.013408 6.344747
 51864.00 0.015176 6.202680
 51865.60 0.016900 6.055952
 51867.20 0.018533 5.906687
 51868.80 0.020147 5.757399
 51870.40 0.021814 5.611070
 51872.00 0.023379 5.470744
 51873.60 0.024915 5.339356
 51875.20 0.026375 5.219831
 51876.80 0.027757 5.115046
 51878.40 0.029055 5.027477
 51880.00 0.030399 4.959280
 51881.60 0.031586 4.911746
 51883.20 0.032702 4.885403
 51884.80 0.033880 4.880146
 51886.40 0.034996 4.895118
 51888.00 0.036005 4.928236
 51889.60 0.036996 4.977201
 51891.20 0.037871 5.038786
 51892.80 0.038704 5.109815
 51894.40 0.039575 5.186775
 51896.00 0.040341 5.266139
 51897.60 0.040991 5.344363
 51899.20 0.041665 5.418494
 51900.80 0.042276 5.485479
 51902.40 0.042790 5.543007
 51904.00 0.043209 5.588690
 51905.60 0.043644 5.621049
 51907.20 0.043949 5.638624
 51908.80 0.044282 5.640743
 51910.40 0.044544 5.626854
 51912.00 0.044674 5.597126
 51913.60 0.044683 5.551921
 51915.20 0.044693 5.492262
 51916.80 0.044564 5.419232
 51918.40 0.044354 5.334708
 51920.00 0.044075 5.240643
 51921.60 0.043680 5.139719
 51923.20 0.043226 5.034543
 51924.80 0.042731 4.928287
 51926.40 0.042084 4.824325
 51928.00 0.041293 4.726468
 51929.60 0.040502 4.638335
 51931.20 0.039651 4.563583
 51932.80 0.038662 4.505541
 51934.40 0.037618 4.467258
 51936.00 0.036468 4.450944
 51937.60 0.035261 4.457974
 51939.20 0.034041 4.488543
 51940.80 0.032772 4.541936
 51942.40 0.031387 4.616601
 51944.00 0.030128 4.710154
 51945.60 0.028874 4.819505
 51947.20 0.027690 4.941305
 51948.80 0.026608 5.072165
 51950.40 0.025649 5.208739
 51952.00 0.024827 5.347818
 51953.60 0.024268 5.486182
 51955.20 0.023902 5.621294
 51956.80 0.023729 5.750795
 51958.40 0.023828 5.872891
 51960.00 0.024182 5.985978
 51961.60 0.024800 6.088840
 51963.20 0.025656 6.180712
 51964.80 0.026704 6.261267
 51966.40 0.027821 6.330055
 51968.00 0.029142 6.387247
 51969.60 0.030529 6.432904
 51971.20 0.031995 6.467530
 51972.80 0.033529 6.491674
 51974.40 0.035070 6.506084
 51976.00 0.036580 6.511505
 51977.60 0.038159 6.509171
 51979.20 0.039640 6.500155
 51980.80 0.040989 6.485857
 51982.40 0.042315 6.467382
 51984.00 0.043572 6.446175
 51985.60 0.044736 6.423357
 51987.20 0.045830 6.400172
 51988.80 0.046811 6.377416
 51990.40 0.047680 6.355996
 51992.00 0.048494 6.336646
 51993.60 0.049247 6.320055
 51995.20 0.049805 6.306626
 51996.80 0.050332 6.296799
 51998.40 0.050782 6.290691
 52000.00 0.051108 6.288586
 52001.60 0.051330 6.290565
 52003.20 0.051545 6.296539
 52004.80 0.051540 6.306493
 52006.40 0.051499 6.320528
 52008.00 0.051417 6.338579
 52009.60 0.051243 6.360760
 52011.20 0.050957 6.386944
 52012.80 0.050667 6.417066
 52014.40 0.050316 6.451019
 52016.00 0.049909 6.488582
 52017.60 0.049480 6.529400
 52019.20 0.048934 6.572925
 52020.80 0.048283 6.618798
 52022.40 0.047665 6.666407
 52024.00 0.046988 6.715127
 52025.60 0.046174 6.764327
 52027.20 0.045370 6.813210
 52028.80 0.044553 6.861056
 52030.40 0.043618 6.906998
 52032.00 0.042717 6.949994
 52033.60 0.041705 6.989035
 52035.20 0.040639 7.023044
 52036.80 0.039580 7.050937
 52038.40 0.038532 7.071461
 52040.00 0.037364 7.083569
 52041.60 0.036217 7.086141
 52043.20 0.034987 7.078404
 52044.80 0.033707 7.059409
 52046.40 0.032410 7.028530
 52048.00 0.031129 6.985120
 52049.60 0.029793 6.929043
 52051.20 0.028492 6.860207
 52052.80 0.027295 6.779008
 52054.40 0.026110 6.685725
 52056.00 0.025013 6.581327
 52057.60 0.024028 6.466985
 52059.20 0.023122 6.344187
 52060.80 0.022435 6.214420
 52062.40 0.022001 6.079846
 52064.00 0.021680 5.942661
 52065.60 0.021604 5.805697
 52067.20 0.021780 5.671782
 52068.80 0.022148 5.544057
 52070.40 0.022765 5.425753
 52072.00 0.023543 5.320415
 52073.60 0.024411 5.231276
 52075.20 0.025424 5.161292
 52076.80 0.026584 5.112554
 52078.40 0.027778 5.086685
 52080.00 0.029022 5.084434
 52081.60 0.030301 5.105483
 52083.20 0.031544 5.148380
 52084.80 0.032807 5.211060
 52086.40 0.034031 5.290481
 52088.00 0.035104 5.383327
 52089.60 0.036110 5.485904
 52091.20 0.037139 5.594350
 52092.80 0.037994 5.704773
 52094.40 0.038825 5.813729
 52096.00 0.039522 5.917784
 52097.60 0.040076 6.013904
 52099.20 0.040504 6.099502
 52100.80 0.040921 6.172125
 52102.40 0.041139 6.230019
 52104.00 0.041238 6.271731
 52105.60 0.041272 6.296224
 52107.20 0.041212 6.302626
 52108.80 0.040995 6.290758
 52110.40 0.040674 6.260317
 52112.00 0.040205 6.211897
 52113.60 0.039604 6.146086
 52115.20 0.039023 6.064181
 52116.80 0.038338 5.967562
 52118.40 0.037458 5.858388
 52120.00 0.036610 5.738886
 52121.60 0.035692 5.612196
 52123.20 0.034654 5.481320
 52124.80 0.033561 5.349938
 52126.40 0.032438 5.221576
 52128.00 0.031199 5.100555
 52129.60 0.030033 4.990621
 52131.20 0.028797 4.895865
 52132.80 0.027472 4.819551
 52134.40 0.026093 4.764883
 52136.00 0.024777 4.734197
 52137.60 0.023389 4.729110
 52139.20 0.022000 4.749695
 52140.80 0.020625 4.795573
 52142.40 0.019208 4.864845
 52144.00 0.017818 4.955335
 52145.60 0.016506 5.063920
 52147.20 0.015106 5.187303
 52148.80 0.013663 5.321640
 52150.40 0.012313 5.463728
 52152.00 0.010941 5.610178
 52153.60 0.009543 5.757990
 52155.20 0.008202 5.904132
 52156.80 0.006768 6.046265
 52158.40 0.005409 6.181899
 52160.00 0.004131 6.309373
 52161.60 0.002883 6.426900
 52163.20 0.001757 6.533068
 52164.80 0.001415 6.626951
 52166.40 0.002108 6.707877
 52168.00 0.003269 6.775317
 52169.60 0.004550 6.829145
 52171.20 0.005810 6.869226
 52172.80 0.007095 6.895651
 52174.40 0.008325 6.908763
 52176.00 0.009511 6.908747
 52177.60 0.010761 6.896118
 52179.20 0.011925 6.871240
 52180.80 0.012958 6.834822
 52182.40 0.013994 6.787488
 52184.00 0.014985 6.729994
 52185.60 0.015897 6.662995
 52187.20 0.016761 6.587603
 52188.80 0.017566 6.504605
 52190.40 0.018226 6.415312
 52192.00 0.018908 6.320591
 52193.60 0.019475 6.221938
 52195.20 0.019917 6.120575
 52196.80 0.020210 6.018351
 52198.40 0.020537 5.916721
 52200.00 0.020719 5.817525
 52201.60 0.020804 5.722590
 52203.20 0.020806 5.633980
 52204.80 0.020657 5.553347
 52206.40 0.020400 5.483000
 52208.00 0.020141 5.424450
 52209.60 0.019716 5.379627
 52211.20 0.019139 5.349981
 52212.80 0.018599 5.337017
 52214.40 0.017966 5.341386
 52216.00 0.017184 5.363725
 52217.60 0.016376 5.403749
 52219.20 0.015470 5.461164
 52220.80 0.014541 5.534515
 52222.40 0.013603 5.622342
 52224.00 0.012706 5.722342
 52225.60 0.011709 5.832311
 52227.20 0.010828 5.949403
 52228.80 0.010055 6.071000
 52230.40 0.009357 6.193916
 52232.00 0.008783 6.315431
 52233.60 0.008517 6.432330
 52235.20 0.008557 6.542283
 52236.80 0.008794 6.642344
 52238.40 0.009285 6.730352
 52240.00 0.010030 6.803939
 52241.60 0.010934 6.861268
 52243.20 0.011954 6.900714
 52244.80 0.013062 6.921092
 52246.40 0.014201 6.921086
 52248.00 0.015367 6.900023
 52249.60 0.016588 6.857263
 52251.20 0.017759 6.792740
 52252.80 0.018878 6.706567
 52254.40 0.020066 6.599141
 52256.00 0.021220 6.471268
 52257.60 0.022319 6.324233
 52259.20 0.023346 6.160036
 52260.80 0.024390 5.980885
 52262.40 0.025293 5.789612
 52264.00 0.026232 5.589506
 52265.60 0.027133 5.384559
 52267.20 0.027929 5.179333
 52268.80 0.028690 4.979385
 52270.40 0.029491 4.789949
 52272.00 0.030179 4.617452
 52273.60 0.030794 4.468244
 52275.20 0.031398 4.348891
 52276.80 0.031911 4.264860
 52278.40 0.032405 4.220563
 52280.00 0.032853 4.218296
 52281.60 0.033206 4.258623
 52283.20 0.033476 4.339265
 52284.80 0.033740 4.456508
 52286.40 0.033951 4.604551
 52288.00 0.033996 4.777432
 52289.60 0.034051 4.968552
 52291.20 0.034028 5.171934
 52292.80 0.033920 5.381295
 52294.40 0.033740 5.591589
 52296.00 0.033540 5.797780
 52297.60 0.033135 5.996308
 52299.20 0.032707 6.183199
 52300.80 0.032208 6.355655
 52302.40 0.031573 6.510663
 52304.00 0.030830 6.646607
 52305.60 0.030045 6.761568
 52307.20 0.029158 6.854825
 52308.80 0.028197 6.925256
 52310.40 0.027183 6.972845
 52312.00 0.025998 6.997426
 52313.60 0.024733 6.999808
 52315.20 0.023447 6.980134
 52316.80 0.022071 6.939609
 52318.40 0.020577 6.878901
 52320.00 0.019086 6.799492
 52321.60 0.017562 6.702865
 52323.20 0.015989 6.590917
 52324.80 0.014520 6.465339
 52326.40 0.013043 6.328665
 52328.00 0.011743 6.183327
 52329.60 0.010743 6.032311
 52331.20 0.010114 5.878872
 52332.80 0.009975 5.726064
 52334.40 0.010377 5.577378
 52336.00 0.011174 5.436581
 52337.60 0.012419 5.307122
 52339.20 0.013979 5.192389
 52340.80 0.015715 5.095702
 52342.40 0.017600 5.019528
 52344.00 0.019559 4.965993
 52345.60 0.021531 4.936590
 52347.20 0.023543 4.931951
