% time (kyr)  ecc   inc
  6331.20 0.039129 6.926275
  6332.80 0.037501 6.853243
  6334.40 0.035781 6.765872
  6336.00 0.033984 6.665054
  6337.60 0.032155 6.552548
  6339.20 0.030346 6.429674
  6340.80 0.028363 6.298439
  6342.40 0.026323 6.160648
  6344.00 0.024312 6.018697
  6345.60 0.022215 5.874617
  6347.20 0.020123 5.731313
  6348.80 0.018016 5.591174
  6350.40 0.015868 5.457069
  6352.00 0.013737 5.331115
  6353.60 0.011737 5.216220
  6355.20 0.009760 5.114511
  6356.80 0.008001 5.028406
  6358.40 0.006704 4.959510
  6360.00 0.006126 4.909442
  6361.60 0.006481 4.878979
  6363.20 0.007698 4.869017
  6364.80 0.009262 4.879252
  6366.40 0.011121 4.909289
  6368.00 0.013106 4.957960
  6369.60 0.015092 5.024140
  6371.20 0.017188 5.105776
  6372.80 0.019241 5.201075
  6374.40 0.021161 5.307752
  6376.00 0.023073 5.423664
  6377.60 0.025007 5.546393
  6379.20 0.026796 5.673694
  6380.80 0.028549 5.803107
  6382.40 0.030134 5.932290
  6384.00 0.031627 6.058818
  6385.60 0.032989 6.180179
  6387.20 0.034325 6.294318
  6388.80 0.035425 6.398954
  6390.40 0.036401 6.491990
  6392.00 0.037372 6.571929
  6393.60 0.038196 6.637375
  6395.20 0.038829 6.686819
  6396.80 0.039332 6.719501
  6398.40 0.039711 6.734746
  6400.00 0.039946 6.732355
  6401.60 0.040165 6.711952
  6403.20 0.040177 6.673894
  6404.80 0.040043 6.618361
  6406.40 0.039892 6.546099
  6408.00 0.039587 6.457793
  6409.60 0.039142 6.354985
  6411.20 0.038605 6.238948
  6412.80 0.038018 6.111835
  6414.40 0.037295 5.975813
  6416.00 0.036595 5.834238
  6417.60 0.035773 5.690299
  6419.20 0.034841 5.548054
  6420.80 0.033814 5.411631
  6422.40 0.032826 5.285897
  6424.00 0.031736 5.175140
  6425.60 0.030587 5.084196
  6427.20 0.029468 5.016811
  6428.80 0.028314 4.976523
  6430.40 0.027153 4.965350
  6432.00 0.025976 4.984690
  6433.60 0.024734 5.034009
  6435.20 0.023490 5.111961
  6436.80 0.022345 5.215602
  6438.40 0.021201 5.341577
  6440.00 0.020020 5.485593
  6441.60 0.018947 5.643527
  6443.20 0.017913 5.810470
  6444.80 0.016936 5.982187
  6446.40 0.015983 6.154411
  6448.00 0.015207 6.323322
  6449.60 0.014475 6.485322
  6451.20 0.013906 6.637200
  6452.80 0.013518 6.775934
  6454.40 0.013181 6.899204
  6456.00 0.012930 7.004841
  6457.60 0.012932 7.090912
  6459.20 0.013060 7.156042
  6460.80 0.013246 7.199193
  6462.40 0.013635 7.219803
  6464.00 0.014147 7.217775
  6465.60 0.014683 7.193611
  6467.20 0.015330 7.147889
  6468.80 0.015933 7.081745
  6470.40 0.016596 6.996813
  6472.00 0.017240 6.895075
  6473.60 0.017943 6.778241
  6475.20 0.018562 6.648773
  6476.80 0.019149 6.508987
  6478.40 0.019745 6.361725
  6480.00 0.020287 6.209815
  6481.60 0.020723 6.056525
  6483.20 0.021131 5.905019
  6484.80 0.021511 5.758844
  6486.40 0.021744 5.621385
  6488.00 0.021973 5.496307
  6489.60 0.022071 5.386449
  6491.20 0.022028 5.294685
  6492.80 0.021946 5.222949
  6494.40 0.021787 5.172810
  6496.00 0.021509 5.144551
  6497.60 0.021133 5.137963
  6499.20 0.020759 5.151796
  6500.80 0.020231 5.184348
  6502.40 0.019632 5.232986
  6504.00 0.018945 5.295063
  6505.60 0.018172 5.367233
  6507.20 0.017304 5.446598
  6508.80 0.016465 5.529973
  6510.40 0.015586 5.614599
  6512.00 0.014583 5.697953
  6513.60 0.013676 5.777954
  6515.20 0.012780 5.852659
  6516.80 0.011921 5.920703
  6518.40 0.011123 5.980713
  6520.00 0.010503 6.031876
  6521.60 0.010042 6.073307
  6523.20 0.009783 6.104367
  6524.80 0.009794 6.124619
  6526.40 0.010024 6.133788
  6528.00 0.010518 6.131769
  6529.60 0.011312 6.118681
  6531.20 0.012263 6.094727
  6532.80 0.013300 6.060268
  6534.40 0.014437 6.015923
  6536.00 0.015721 5.962306
  6537.60 0.016928 5.900190
  6539.20 0.018180 5.830252
  6540.80 0.019483 5.753392
  6542.40 0.020795 5.670441
  6544.00 0.022039 5.582563
  6545.60 0.023304 5.490661
  6547.20 0.024481 5.395906
  6548.80 0.025606 5.299671
  6550.40 0.026813 5.203450
  6552.00 0.027905 5.108635
  6553.60 0.028891 5.017136
  6555.20 0.029897 4.930632
  6556.80 0.030848 4.851420
  6558.40 0.031698 4.781476
  6560.00 0.032478 4.723178
  6561.60 0.033238 4.678512
  6563.20 0.033917 4.649762
  6564.80 0.034625 4.638590
  6566.40 0.035263 4.646300
  6568.00 0.035830 4.673549
  6569.60 0.036271 4.720730
  6571.20 0.036768 4.787177
  6572.80 0.037131 4.872140
  6574.40 0.037413 4.973729
  6576.00 0.037654 5.089962
  6577.60 0.037790 5.218477
  6579.20 0.037863 5.356752
  6580.80 0.037917 5.501740
  6582.40 0.037835 5.650801
  6584.00 0.037609 5.800809
  6585.60 0.037405 5.949320
  6587.20 0.037138 6.093626
  6588.80 0.036743 6.231180
  6590.40 0.036262 6.359519
  6592.00 0.035698 6.476826
  6593.60 0.035050 6.581074
  6595.20 0.034318 6.670668
  6596.80 0.033496 6.744127
  6598.40 0.032458 6.800327
  6600.00 0.031439 6.838422
  6601.60 0.030337 6.858158
  6603.20 0.029118 6.859332
  6604.80 0.027767 6.842143
  6606.40 0.026421 6.807584
  6608.00 0.024918 6.756782
  6609.60 0.023412 6.691563
  6611.20 0.021837 6.613859
  6612.80 0.020111 6.526044
  6614.40 0.018373 6.430817
  6616.00 0.016696 6.331491
  6617.60 0.014998 6.231085
  6619.20 0.013329 6.133292
  6620.80 0.011801 6.041645
  6622.40 0.010420 5.960178
  6624.00 0.009392 5.892352
  6625.60 0.008884 5.841933
  6627.20 0.008876 5.811740
  6628.80 0.009439 5.804310
  6630.40 0.010555 5.820923
  6632.00 0.011955 5.862423
  6633.60 0.013667 5.928109
  6635.20 0.015511 6.016902
  6636.80 0.017350 6.126222
  6638.40 0.019280 6.253266
  6640.00 0.021226 6.394312
  6641.60 0.023160 6.545934
  6643.20 0.025054 6.703972
  6644.80 0.026880 6.864719
  6646.40 0.028614 7.024008
  6648.00 0.030377 7.178649
  6649.60 0.032067 7.325160
  6651.20 0.033608 7.460936
  6652.80 0.035054 7.583191
  6654.40 0.036448 7.690010
  6656.00 0.037754 7.779608
  6657.60 0.038909 7.851018
  6659.20 0.040007 7.903171
  6660.80 0.040907 7.935401
  6662.40 0.041756 7.947163
  6664.00 0.042515 7.938610
  6665.60 0.043116 7.909864
  6667.20 0.043548 7.861382
  6668.80 0.043987 7.793806
  6670.40 0.044303 7.708194
  6672.00 0.044546 7.606141
  6673.60 0.044737 7.489368
  6675.20 0.044762 7.359857
  6676.80 0.044691 7.219681
  6678.40 0.044589 7.071347
  6680.00 0.044410 6.917369
  6681.60 0.044036 6.760545
  6683.20 0.043649 6.603317
  6684.80 0.043238 6.448370
  6686.40 0.042704 6.298120
  6688.00 0.042111 6.155426
  6689.60 0.041402 6.022258
  6691.20 0.040614 5.900728
  6692.80 0.039835 5.792461
  6694.40 0.039066 5.699070
  6696.00 0.038100 5.621192
  6697.60 0.037178 5.559539
  6699.20 0.036205 5.513981
  6700.80 0.035145 5.484359
  6702.40 0.033996 5.469723
  6704.00 0.032840 5.469103
  6705.60 0.031563 5.480852
  6707.20 0.030303 5.503581
  6708.80 0.029045 5.535207
  6710.40 0.027676 5.574008
  6712.00 0.026232 5.617661
  6713.60 0.024781 5.664309
  6715.20 0.023281 5.711936
  6716.80 0.021722 5.759003
  6718.40 0.020181 5.803534
  6720.00 0.018559 5.844302
  6721.60 0.016907 5.879891
  6723.20 0.015373 5.909365
  6724.80 0.013768 5.931598
  6726.40 0.012195 5.945882
  6728.00 0.010785 5.951255
  6729.60 0.009557 5.947333
  6731.20 0.008578 5.933418
  6732.80 0.008102 5.909132
  6734.40 0.008013 5.873740
  6736.00 0.008444 5.827133
  6737.60 0.009338 5.768822
  6739.20 0.010554 5.698576
  6740.80 0.011946 5.616232
  6742.40 0.013491 5.522008
  6744.00 0.015022 5.416203
  6745.60 0.016591 5.299613
  6747.20 0.018225 5.173116
  6748.80 0.019802 5.038242
  6750.40 0.021340 4.896774
  6752.00 0.022839 4.751066
  6753.60 0.024247 4.603746
  6755.20 0.025578 4.457960
  6756.80 0.026904 4.317314
  6758.40 0.028035 4.185987
  6760.00 0.029130 4.068432
  6761.60 0.030159 3.969235
  6763.20 0.031081 3.893212
  6764.80 0.031847 3.844852
  6766.40 0.032533 3.827931
  6768.00 0.033038 3.844764
  6769.60 0.033406 3.896270
  6771.20 0.033735 3.981790
  6772.80 0.033904 4.099368
  6774.40 0.033912 4.245413
  6776.00 0.033870 4.415485
  6777.60 0.033769 4.604850
  6779.20 0.033480 4.808856
  6780.80 0.033128 5.022438
  6782.40 0.032683 5.241079
  6784.00 0.032086 5.459988
  6785.60 0.031492 5.675325
  6787.20 0.030779 5.883371
  6788.80 0.029927 6.080784
  6790.40 0.029018 6.264153
  6792.00 0.028109 6.431139
  6793.60 0.027042 6.579244
  6795.20 0.025967 6.707130
  6796.80 0.024847 6.813162
  6798.40 0.023674 6.896549
  6800.00 0.022477 6.956408
  6801.60 0.021316 6.992989
  6803.20 0.020069 7.006071
  6804.80 0.018754 6.996363
  6806.40 0.017511 6.964145
  6808.00 0.016248 6.910779
  6809.60 0.014940 6.837555
  6811.20 0.013670 6.746623
  6812.80 0.012439 6.639845
  6814.40 0.011227 6.520377
  6816.00 0.010100 6.391296
  6817.60 0.009038 6.256480
  6819.20 0.007992 6.119959
  6820.80 0.007141 5.986369
  6822.40 0.006502 5.860046
  6824.00 0.006061 5.746186
  6825.60 0.005858 5.649311
  6827.20 0.006015 5.573854
  6828.80 0.006499 5.523649
  6830.40 0.007110 5.501611
  6832.00 0.007930 5.509366
  6833.60 0.008906 5.547609
  6835.20 0.009948 5.615470
  6836.80 0.010962 5.710971
  6838.40 0.012033 5.831188
  6840.00 0.013040 5.972355
  6841.60 0.014061 6.130316
  6843.20 0.015150 6.300942
  6844.80 0.016142 6.479956
  6846.40 0.017073 6.662974
  6848.00 0.018058 6.846266
  6849.60 0.018967 7.026254
  6851.20 0.019772 7.199725
  6852.80 0.020504 7.363689
  6854.40 0.021219 7.515497
  6856.00 0.021823 7.652521
  6857.60 0.022414 7.773265
  6859.20 0.022882 7.875941
  6860.80 0.023238 7.959410
  6862.40 0.023461 8.022462
  6864.00 0.023718 8.064773
  6865.60 0.023794 8.086131
  6867.20 0.023754 8.086851
  6868.80 0.023688 8.066823
  6870.40 0.023492 8.026843
  6872.00 0.023175 7.967334
  6873.60 0.022782 7.889524
  6875.20 0.022185 7.794121
  6876.80 0.021449 7.682349
  6878.40 0.020732 7.554975
  6880.00 0.019872 7.413592
  6881.60 0.018836 7.259481
  6883.20 0.017785 7.094406
  6884.80 0.016630 6.919604
  6886.40 0.015385 6.737326
  6888.00 0.014034 6.549658
  6889.60 0.012642 6.359204
  6891.20 0.011094 6.168277
  6892.80 0.009584 5.979517
  6894.40 0.008031 5.795544
  6896.00 0.006341 5.619429
  6897.60 0.004564 5.453791
  6899.20 0.002867 5.301481
  6900.80 0.001083 5.164983
  6902.40 0.000741 5.047165
  6904.00 0.002515 4.950304
  6905.60 0.004364 4.876370
  6907.20 0.006142 4.826748
  6908.80 0.007863 4.802161
  6910.40 0.009671 4.802753
  6912.00 0.011485 4.827995
  6913.60 0.013219 4.876227
  6915.20 0.014911 4.945375
  6916.80 0.016622 5.032836
  6918.40 0.018262 5.135570
  6920.00 0.019892 5.250341
  6921.60 0.021441 5.373740
  6923.20 0.022925 5.502328
  6924.80 0.024310 5.632653
  6926.40 0.025755 5.761548
  6928.00 0.027061 5.885922
  6929.60 0.028264 6.002520
  6931.20 0.029447 6.108681
  6932.80 0.030574 6.201923
  6934.40 0.031651 6.279644
  6936.00 0.032707 6.340176
  6937.60 0.033641 6.381698
  6939.20 0.034531 6.402924
  6940.80 0.035457 6.402645
  6942.40 0.036297 6.380285
  6944.00 0.037001 6.335112
  6945.60 0.037673 6.267079
  6947.20 0.038310 6.176002
  6948.80 0.038892 6.062506
  6950.40 0.039397 5.927131
  6952.00 0.039891 5.771438
  6953.60 0.040240 5.596686
  6955.20 0.040617 5.405381
  6956.80 0.040934 5.200102
  6958.40 0.041120 4.984866
  6960.00 0.041193 4.763885
  6961.60 0.041304 4.542847
  6963.20 0.041272 4.327506
  6964.80 0.041200 4.126034
  6966.40 0.041065 3.946604
  6968.00 0.040763 3.798818
  6969.60 0.040379 3.691193
  6971.20 0.040010 3.631848
  6972.80 0.039513 3.626130
  6974.40 0.038873 3.676695
  6976.00 0.038242 3.781245
  6977.60 0.037536 3.934954
  6979.20 0.036707 4.129888
  6980.80 0.035816 4.358186
  6982.40 0.034760 4.610757
  6984.00 0.033608 4.879590
  6985.60 0.032463 5.156866
  6987.20 0.031282 5.436716
  6988.80 0.029930 5.713405
  6990.40 0.028649 5.982579
  6992.00 0.027332 6.239662
  6993.60 0.026017 6.481447
  6995.20 0.024736 6.704665
  6996.80 0.023538 6.906979
  6998.40 0.022369 7.085920
  7000.00 0.021423 7.239792
  7001.60 0.020657 7.366729
  7003.20 0.020052 7.466084
  7004.80 0.019699 7.537158
  7006.40 0.019623 7.579717
  7008.00 0.019809 7.593783
  7009.60 0.020306 7.580362
  7011.20 0.021091 7.540552
  7012.80 0.021993 7.475868
  7014.40 0.023169 7.388265
  7016.00 0.024506 7.279658
  7017.60 0.025959 7.152395
  7019.20 0.027555 7.009185
  7020.80 0.029199 6.852868
  7022.40 0.030790 6.686158
  7024.00 0.032466 6.512606
  7025.60 0.034144 6.335269
  7027.20 0.035732 6.158238
  7028.80 0.037295 5.985364
  7030.40 0.038805 5.821150
  7032.00 0.040245 5.669619
  7033.60 0.041616 5.535579
  7035.20 0.042881 5.422625
  7036.80 0.043988 5.334878
  7038.40 0.045047 5.274956
  7040.00 0.046089 5.245001
  7041.60 0.046979 5.245638
  7043.20 0.047812 5.276979
  7044.80 0.048563 5.337442
  7046.40 0.049198 5.425105
  7048.00 0.049721 5.536549
  7049.60 0.050228 5.668594
  7051.20 0.050536 5.817108
  7052.80 0.050813 5.978660
  7054.40 0.051043 6.149094
  7056.00 0.051183 6.325111
  7057.60 0.051217 6.502943
  7059.20 0.051219 6.679893
  7060.80 0.051088 6.853108
  7062.40 0.050897 7.020267
  7064.00 0.050729 7.178792
  7065.60 0.050441 7.327211
  7067.20 0.050042 7.463366
  7068.80 0.049670 7.585828
  7070.40 0.049234 7.692798
  7072.00 0.048679 7.783224
  7073.60 0.048106 7.855527
  7075.20 0.047469 7.909064
  7076.80 0.046730 7.942474
  7078.40 0.046073 7.955354
  7080.00 0.045306 7.946901
  7081.60 0.044452 7.917193
  7083.20 0.043594 7.865790
  7084.80 0.042740 7.792770
  7086.40 0.041733 7.698033
  7088.00 0.040729 7.582060
  7089.60 0.039645 7.445265
  7091.20 0.038493 7.288472
  7092.80 0.037301 7.112444
  7094.40 0.036148 6.918680
  7096.00 0.034886 6.708766
  7097.60 0.033592 6.485095
  7099.20 0.032341 6.250254
  7100.80 0.031048 6.007236
  7102.40 0.029777 5.760033
  7104.00 0.028592 5.513245
  7105.60 0.027379 5.271939
  7107.20 0.026276 5.042174
  7108.80 0.025360 4.830534
  7110.40 0.024480 4.643926
  7112.00 0.023713 4.489906
  7113.60 0.023161 4.375016
  7115.20 0.022725 4.304826
  7116.80 0.022572 4.282975
  7118.40 0.022664 4.310810
  7120.00 0.022911 4.386491
  7121.60 0.023343 4.506099
  7123.20 0.024050 4.663319
  7124.80 0.024871 4.851009
  7126.40 0.025837 5.061612
  7128.00 0.026925 5.287773
  7129.60 0.028062 5.522058
  7131.20 0.029270 5.758428
  7132.80 0.030585 5.991190
  7134.40 0.031822 6.215685
  7136.00 0.033010 6.427405
  7137.60 0.034234 6.622980
  7139.20 0.035345 6.798774
  7140.80 0.036425 6.952574
  7142.40 0.037421 7.081918
  7144.00 0.038305 7.185258
  7145.60 0.039084 7.260599
  7147.20 0.039877 7.307237
  7148.80 0.040549 7.323874
  7150.40 0.041108 7.310727
  7152.00 0.041570 7.267450
  7153.60 0.041917 7.194852
  7155.20 0.042152 7.093304
  7156.80 0.042319 6.964653
  7158.40 0.042340 6.810070
  7160.00 0.042192 6.632255
  7161.60 0.042077 6.433103
  7163.20 0.041875 6.215731
  7164.80 0.041495 5.983183
  7166.40 0.041045 5.739830
  7168.00 0.040526 5.489629
  7169.60 0.039933 5.238288
  7171.20 0.039323 4.991232
  7172.80 0.038645 4.755319
  7174.40 0.037829 4.537844
  7176.00 0.037055 4.346728
  7177.60 0.036208 4.189182
  7179.20 0.035275 4.072721
  7180.80 0.034263 4.002787
  7182.40 0.033291 3.983071
  7184.00 0.032273 4.013912
  7185.60 0.031277 4.092929
  7187.20 0.030298 4.214975
  7188.80 0.029230 4.373928
  7190.40 0.028112 4.562110
  7192.00 0.027089 4.772013
  7193.60 0.026013 4.996353
  7195.20 0.024873 5.229093
  7196.80 0.023779 5.464320
  7198.40 0.022658 5.697546
  7200.00 0.021534 5.924457
  7201.60 0.020445 6.141486
  7203.20 0.019239 6.345997
  7204.80 0.018022 6.535903
  7206.40 0.016864 6.709085
  7208.00 0.015748 6.863951
  7209.60 0.014560 6.999255
  7211.20 0.013415 7.113941
  7212.80 0.012254 7.207225
  7214.40 0.011139 7.278523
  7216.00 0.010066 7.327328
  7217.60 0.009072 7.353249
  7219.20 0.008061 7.356646
  7220.80 0.007272 7.337569
  7222.40 0.006667 7.296573
  7224.00 0.006291 7.234016
  7225.60 0.006268 7.150835
  7227.20 0.006479 7.047756
  7228.80 0.006917 6.926271
  7230.40 0.007612 6.787108
  7232.00 0.008398 6.632076
  7233.60 0.009240 6.462380
  7235.20 0.010147 6.280187
  7236.80 0.011018 6.087407
  7238.40 0.011948 5.886478
  7240.00 0.012902 5.679731
  7241.60 0.013794 5.470741
  7243.20 0.014554 5.262703
  7244.80 0.015309 5.060074
  7246.40 0.015978 4.866990
  7248.00 0.016552 4.688909
  7249.60 0.017087 4.530958
  7251.20 0.017483 4.399349
  7252.80 0.017777 4.298979
  7254.40 0.018071 4.234858
  7256.00 0.018260 4.210020
  7257.60 0.018270 4.226726
  7259.20 0.018244 4.284350
  7260.80 0.018136 4.381180
  7262.40 0.017935 4.512833
  7264.00 0.017668 4.674813
  7265.60 0.017265 4.861308
  7267.20 0.016758 5.066779
  7268.80 0.016202 5.284929
  7270.40 0.015606 5.510660
  7272.00 0.014855 5.738361
  7273.60 0.014049 5.964025
  7275.20 0.013252 6.182902
  7276.80 0.012413 6.391452
  7278.40 0.011504 6.585793
  7280.00 0.010597 6.763429
  7281.60 0.009636 6.921431
  7283.20 0.008643 7.057904
  7284.80 0.007720 7.170332
  7286.40 0.006761 7.257386
  7288.00 0.005805 7.317481
  7289.60 0.004982 7.349911
  7291.20 0.004357 7.353622
  7292.80 0.003873 7.328547
  7294.40 0.003666 7.274351
  7296.00 0.003845 7.191690
  7297.60 0.004323 7.081392
  7299.20 0.004916 6.944672
  7300.80 0.005635 6.782866
  7302.40 0.006430 6.598179
  7304.00 0.007247 6.393043
  7305.60 0.008009 6.170415
  7307.20 0.008835 5.933969
  7308.80 0.009607 5.687482
  7310.40 0.010405 5.435839
  7312.00 0.011244 5.184816
  7313.60 0.012015 4.941155
  7315.20 0.012709 4.711985
  7316.80 0.013439 4.505737
  7318.40 0.014138 4.330489
  7320.00 0.014808 4.194996
  7321.60 0.015478 4.106607
  7323.20 0.016145 4.070743
  7324.80 0.016784 4.089444
  7326.40 0.017458 4.162108
  7328.00 0.018092 4.284442
  7329.60 0.018649 4.450137
  7331.20 0.019197 4.650951
  7332.80 0.019810 4.878615
  7334.40 0.020326 5.124865
  7336.00 0.020852 5.382613
  7337.60 0.021341 5.645007
  7339.20 0.021748 5.906311
  7340.80 0.022126 6.161230
  7342.40 0.022528 6.405989
  7344.00 0.022758 6.636854
  7345.60 0.023008 6.851294
  7347.20 0.023260 7.046530
  7348.80 0.023419 7.221065
  7350.40 0.023516 7.373081
  7352.00 0.023593 7.501848
  7353.60 0.023530 7.606276
  7355.20 0.023410 7.685984
  7356.80 0.023296 7.740411
  7358.40 0.023063 7.770135
  7360.00 0.022712 7.775035
  7361.60 0.022382 7.756060
  7363.20 0.021979 7.713504
  7364.80 0.021493 7.648815
  7366.40 0.021012 7.562984
  7368.00 0.020482 7.457722
  7369.60 0.019867 7.334227
  7371.20 0.019386 7.194614
  7372.80 0.018882 7.040475
  7374.40 0.018367 6.874467
  7376.00 0.017949 6.698658
  7377.60 0.017638 6.515652
  7379.20 0.017360 6.328016
  7380.80 0.017257 6.138760
  7382.40 0.017230 5.950687
  7384.00 0.017297 5.767289
  7385.60 0.017553 5.591642
  7387.20 0.018009 5.427426
  7388.80 0.018526 5.277998
  7390.40 0.019201 5.147209
  7392.00 0.019970 5.038102
  7393.60 0.020761 4.953749
  7395.20 0.021687 4.896450
  7396.80 0.022678 4.867866
  7398.40 0.023613 4.868526
  7400.00 0.024637 4.898296
  7401.60 0.025674 4.955666
  7403.20 0.026658 5.038648
  7404.80 0.027649 5.144368
  7406.40 0.028575 5.269610
  7408.00 0.029375 5.410596
  7409.60 0.030206 5.563787
  7411.20 0.031014 5.725343
  7412.80 0.031693 5.891641
  7414.40 0.032288 6.059119
